src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.81746666666667e-05,0.000113749333333333,8.43033333333333e-06,6.66666666666667e-06,2.09166666666667e-05,6.66666666666667e-06,2.12983333333333e-05,0.000156148666666667,0.0,6.31233333333333e-05,0.000252461666666667
Atlanta_2,8.45933333333333e-06,0.003042328,0.00210949966666667,0.000390581666666667,0.00280282733333333,0.00194282833333333,0.000181721,0.0014086295,0.00142643,6.90841666666667e-05,0.000516444333333333,0.00792111566666667
Chicago,7.87333333333333e-06,0.001051125,0.007798325,0.00154098266666667,0.000411014666666667,0.005042271,0.000424894666666667,0.00557354166666667,0.000713419666666667,9.49813333333333e-05,0.000478430666666667,0.00313376166666667
Denver,1.51933333333333e-05,0.000927268333333333,0.006753066,0.000271276666666667,0.00141090566666667,0.00274115866666667,0.001294906,0.00197534666666667,0.002634547,0.00131942433333333,0.001439765,0.00461128233333333
Houston,2.6544e-05,0.000372238666666667,0.00622737966666667,7.1703e-05,0.00177493766666667,0.000448039666666667,0.000122048666666667,0.000362978,0.000513558666666667,2.6076e-05,6.6238e-05,0.00342558333333333
Indianapolis,5.25733333333333e-05,0.002098156,0.008922312,0.000724121666666667,0.000264858,0.00157815766666667,0.001481289,0.00201874466666667,0.00155098866666667,0.000210941,0.001328476,0.00292945266666667
Kansas City,5.17023333333333e-05,0.000205885333333333,0.00309506,0.000977656333333333,0.000486955333333333,0.00107149266666667,0.000409795,0.000552666,0.000389401,0.000218781333333333,0.000318593,0.001079402
Los Angeles,7.7433e-05,0.00209974733333333,0.0147799576666667,0.001652066,0.000574083666666667,0.00245424566666667,0.000472854,0.00260322633333333,0.00367626833333333,0.001012885,0.00275939333333333,0.002663336
New York,5.83773333333333e-05,0.002451046,0.00229764,0.00312057766666667,0.000503853,0.00206304066666667,0.00111956766666667,0.00589188566666667,0.011633459,0.000114161,0.00414466333333333,0.008335021
Seattle,0.0,0.0,1.37866666666667e-05,0.000170364333333333,1.31303333333333e-05,4.31683333333333e-05,0.0,0.00350166366666667,1.602e-05,0.000618917,0.002510349,1.54373333333333e-05
Sunnyvale,1.4135e-05,0.000843572333333333,0.00245924,0.000525757666666667,0.000135575666666667,0.000929760333333333,5.97923333333333e-05,0.00395686266666667,0.000902211666666667,0.000202361333333333,0.000122454333333333,0.000907932666666667
Washington DC,3.6335e-05,0.0213229886666667,0.00822415466666667,0.00762374233333333,0.00321591333333333,0.00577407266666667,0.001049849,0.00795767833333333,0.0154019613333333,0.000215632,0.003872316,0.032684472
