src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.64666666666667e-06,3.33333333333333e-06,3.43846666666667e-05,3.33333333333333e-06,4.793e-06,0.000214675,2.29446666666667e-05,6.63666666666667e-05,0.0,8.02033333333333e-06,1.78826666666667e-05
Atlanta_2,3.18676666666667e-05,0.00344866333333333,0.000614486,0.00132393033333333,0.001788291,0.002239439,0.000438060666666667,0.00166574766666667,0.00104791933333333,2.0628e-05,0.000530163666666667,0.00313335333333333
Chicago,9.94696666666667e-05,0.00181222,0.0105240956666667,0.000967265,0.003065788,0.00690459,0.000658002666666667,0.00539576333333333,0.003028486,0.000553219,0.000970709333333333,0.001791317
Denver,6.53663333333333e-05,0.000483063,0.008050254,0.000469363666666667,0.001757778,0.00303742733333333,0.001383691,0.00283063333333333,0.0019538,0.000979712,0.002668348,0.005745492
Houston,2.98733333333333e-05,0.003718128,0.00184506933333333,0.000150984,0.00215398333333333,0.000511039333333333,0.000201160333333333,0.000226252666666667,0.000234506333333333,7.5e-06,0.000172029666666667,0.00233479933333333
Indianapolis,3.33333333333333e-06,0.00191920233333333,0.006944871,0.00128612733333333,0.00321767966666667,0.000709837,0.000263374333333333,0.002516758,0.00120269133333333,6.61603333333333e-05,0.00240091133333333,0.00286381133333333
Kansas City,9.273e-06,0.000181546333333333,0.001709366,0.00247624966666667,0.000398413333333333,0.00117717633333333,0.000596439666666667,0.000255824333333333,0.000227670333333333,0.000383570666666667,0.000519478,0.001420252
Los Angeles,3.8745e-05,0.00177517833333333,0.00617508833333333,0.00107021133333333,0.0007291,0.00289571633333333,0.000253000666666667,0.00183542366666667,0.005244179,0.002510555,0.002984573,0.00305409666666667
New York,0.00044666,0.00195370966666667,0.00191234466666667,0.004205753,0.00108805033333333,0.00200126366666667,0.001388301,0.00686556033333333,0.009298686,0.000452563333333333,0.00181796466666667,0.00964044
Seattle,0.0,3.824e-06,0.0,0.000249050666666667,3.33333333333333e-06,3.60413333333333e-05,3.33333333333333e-06,0.00621323366666667,4.16933333333333e-05,0.001216665,0.00481936233333333,7.82933333333333e-06
Sunnyvale,4.56266666666667e-05,0.00112135166666667,0.004345179,0.001508194,0.000535225666666667,0.000802704666666667,0.000588125333333333,0.00195407266666667,0.00141448366666667,0.00144779433333333,0.000250120666666667,0.00185748266666667
Washington DC,3.36836666666667e-05,0.0107629493333333,0.006270369,0.006937844,0.002961061,0.00565789666666667,0.00294771633333333,0.006287981,0.0188668826666667,0.000999928333333333,0.00766815766666667,0.0257180476666667
