src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.97056666666667e-05,0.000158043,0.0,9.70873333333333e-05,1.96373333333333e-05,2.65756666666667e-05,0.0,0.000180074666666667,0.0,0.0,2.21393333333333e-05
Atlanta_2,0.0,0.00256769066666667,0.00292155,0.0,0.00497120033333333,0.00431737966666667,0.00220764433333333,0.0,0.00196984866666667,8.98166666666667e-06,5.47853333333333e-05,0.00695099233333333
Chicago,0.0,0.00256865033333333,0.013239236,0.003711934,0.0141629953333333,0.00594239066666667,0.002374445,5.50176666666667e-05,0.00525326066666667,8.25406666666667e-05,0.000182477333333333,0.00364691166666667
Denver,0.0,0.000498485,0.00905284766666667,0.00159036,0.00589932466666667,0.00525177366666667,0.00248923066666667,7.12833333333333e-06,0.00195047466666667,0.00121312233333333,5.8843e-05,0.00501037033333333
Houston,0.0,0.00292172233333333,0.000315267333333333,0.0,0.0159193476666667,6.66666666666667e-06,0.0,5.01833333333333e-06,0.000395763333333333,0.0,6.66666666666667e-06,0.0129587573333333
Indianapolis,0.0,0.001867114,0.0140189356666667,0.00197423966666667,0.0120955773333333,0.0120084846666667,0.00322918466666667,0.0,0.00782260033333333,3.72973333333333e-05,0.000118303666666667,0.00344984433333333
Kansas City,0.0,0.000613879333333333,0.003591764,0.00103670566666667,0.00181385733333333,0.002753617,0.00200798466666667,0.0,0.000874053333333333,3.33333333333333e-06,1.29706666666667e-05,0.00151402933333333
Los Angeles,0.0,0.002389894,0.00278411033333333,0.00422646666666667,0.0182077833333333,2.58573333333333e-05,1.33333333333333e-05,0.00325631233333333,0.008874137,0.00131045266666667,0.00320183166666667,0.0121044063333333
New York,0.0,0.00409812166666667,0.0116484536666667,0.00460373966666667,0.020010395,0.00680164133333333,0.002317268,5.71623333333333e-05,0.0246173756666667,3.33333333333333e-06,0.000478541666666667,0.0113038603333333
Seattle,0.0,7.06523333333333e-05,6.66666666666667e-06,0.000512883,0.001207598,0.0,4.56243333333333e-05,0.004947807,0.000434637666666667,0.00112147,0.005458288,0.000279951
Sunnyvale,0.0,0.001300519,0.000668207666666667,0.000687388666666667,0.004718108,3.33333333333333e-06,0.000554688666666667,0.003011345,0.00186665966666667,0.000952191,0.000610453333333333,0.00130903966666667
Washington DC,0.0,0.0127155426666667,0.0119276363333333,5.5e-06,0.0331187763333333,0.00658227666666667,0.00543135533333333,1.0684e-05,0.018264023,1.7372e-05,0.000989305333333333,0.0331234296666667
