src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.67986666666667e-05,6.87676666666667e-05,0.000297250666666667,0.0,0.000129054333333333,5.21036666666667e-05,0.000146316333333333,0.0,0.000168653666666667,3.33333333333333e-06,1e-05,0.000348444666666667
Atlanta_2,0.0,0.00395061333333333,0.00355663033333333,3.43733333333333e-06,0.00432877366666667,0.003116163,0.00266086533333333,3.33333333333333e-06,0.002332568,1.04593333333333e-05,0.000254208,0.0147527016666667
Chicago,0.0,0.004681274,0.0212847966666667,0.00256945833333333,0.01139572,0.00625172666666667,0.00200215166666667,2.32033333333333e-05,0.004880419,1.18733333333333e-05,0.000185017,0.005897903
Denver,0.0,0.001166274,0.018703879,0.00249001733333333,0.00595345566666667,0.00443868933333333,0.003802883,0.000364252,0.003025221,0.000912105333333333,1.45226666666667e-05,0.00619596266666667
Houston,0.0,0.005360253,0.000389354,3.33333333333333e-06,0.0179960156666667,2.5088e-05,9.28266666666667e-06,0.0,0.000960186666666667,1e-05,3.33333333333333e-06,0.0146317683333333
Indianapolis,0.0,0.00413823866666667,0.0222564103333333,0.00396099566666667,0.00509614633333333,0.003850539,0.00244408733333333,0.0,0.00807481966666667,2.5235e-05,0.000478886333333333,0.00578916466666667
Kansas City,0.0,0.000796795333333333,0.003638879,0.001595944,0.00220502633333333,0.00211126533333333,0.00227349333333333,0.0,0.00150058566666667,1.66666666666667e-05,1.71216666666667e-05,0.001368978
Los Angeles,0.0,0.00432937933333333,0.002549528,0.003622003,0.029020813,0.000157211333333333,8.2997e-05,0.00172333066666667,0.00968109266666667,0.001130164,0.003385496,0.0134866813333333
New York,0.0,0.00714993733333333,0.01384889,0.00368117633333333,0.0115163513333333,0.006034068,0.00295196766666667,1.3587e-05,0.030574533,2.39226666666667e-05,0.000884938666666667,0.0153905013333333
Seattle,0.0,0.000159311,8.12106666666667e-05,0.000170641,0.00102386666666667,6.66666666666667e-06,0.000200553,0.003798037,0.000249145333333333,0.001159199,0.00555559233333333,0.000145893333333333
Sunnyvale,0.0,0.00186735166666667,0.00100547966666667,0.000753032333333333,0.00793529466666667,7.8387e-05,0.00085598,0.00201791166666667,0.001418032,0.000876875333333333,0.000472002,0.00211561933333333
Washington DC,0.0,0.01492135,0.0172307916666667,0.00166671733333333,0.030612568,0.008059927,0.00320582466666667,3.8415e-05,0.0253048336666667,4.50473333333333e-05,0.000803484666666667,0.0572416833333333
