src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.8336e-05,8.3794e-05,0.0,2.1604e-05,0.000334072333333333,0.0,0.0,0.000325671666666667,0.0,0.0,9.6477e-05
Atlanta_2,0.0,0.00416183266666667,0.00694858066666667,0.0,0.00142880933333333,0.00426842866666667,3.33333333333333e-06,0.0,0.007087452,0.0,0.0,0.00624105266666667
Chicago,0.0,0.00434461,0.00500075366666667,0.0,0.00286191266666667,0.00884031933333333,2.26136666666667e-05,1.3444e-05,0.02718282,3.33333333333333e-06,3.33333333333333e-06,0.00404573166666667
Denver,0.0,0.00151502933333333,0.00490392066666667,0.001515456,0.00651037466666667,0.00394991633333333,0.00193936466666667,7.645e-06,0.00407190433333333,0.002079728,0.000156593,0.00626549166666667
Houston,0.0,0.006215414,0.000204458333333333,0.0,0.0185188796666667,3.33333333333333e-06,6.66666666666667e-06,5.2e-06,0.000701688666666667,3.33333333333333e-06,0.0,0.0162201586666667
Indianapolis,0.0,0.00228913733333333,0.0175366656666667,0.0,0.001314025,0.00265084666666667,0.00282700733333333,3.33333333333333e-06,0.0285216656666667,1.33333333333333e-05,0.0,0.00593035766666667
Kansas City,0.0,0.000572405,0.002409368,0.00234567333333333,0.001794544,0.00178039566666667,0.00161625533333333,0.0,0.00222675933333333,0.0,3.33333333333333e-06,0.00171136766666667
Los Angeles,0.0,0.00530708033333333,0.000294052,0.00403592766666667,0.015318474,4.7924e-05,1.92373333333333e-05,0.00348065833333333,0.00828880266666667,0.00281492266666667,0.003373737,0.013338771
New York,0.0,0.004850591,0.000136879333333333,0.0,0.00448074166666667,2.16393333333333e-05,1.05326666666667e-05,7.17066666666667e-06,0.109627143333333,3.33333333333333e-06,1.0076e-05,0.03730088
Seattle,0.0,0.000129682666666667,6.66666666666667e-06,0.000318938333333333,0.000463626,0.0,7.67326666666667e-05,0.00457898033333333,0.000820257,0.00186934433333333,0.006779842,6.11423333333333e-05
Sunnyvale,0.0,0.001163089,9.67876666666667e-05,0.000670874666666667,0.00301935633333333,6.38666666666667e-05,0.000710204666666667,0.00420064233333333,0.005420196,0.000920163666666667,0.00132649266666667,0.00385399766666667
Washington DC,0.0,0.009914685,9.4919e-05,0.0,0.0101837396666667,6.66666666666667e-06,1.18733333333333e-05,5.78666666666667e-06,0.07900081,6.66666666666667e-06,3.33333333333333e-06,0.03648402
