src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.95733333333333e-05,3.29523333333333e-05,1e-05,6.66666666666667e-06,0.000100373666666667,1.18573333333333e-05,8.86573333333333e-05,1.34695e-05,3.21543333333333e-05,3.4695e-06,3.33333333333333e-06,9.6915e-05
Atlanta_2,6.20243333333333e-05,0.00252708733333333,0.00288167733333333,0.000623938666666667,0.001077573,0.003071411,0.000419662666666667,0.002256557,0.000487680666666667,9.3117e-05,0.001551288,0.00627532
Chicago,0.000108290333333333,0.00240593666666667,0.0157011953333333,0.00322213066666667,0.00226896766666667,0.00692213233333333,0.00181488733333333,0.00518770533333333,0.001769827,0.000239746333333333,0.001004999,0.00633796866666667
Denver,0.000118882,0.001444728,0.005107626,0.00237137333333333,0.00482898533333333,0.00507466033333333,0.00392370966666667,0.002640743,0.002199866,0.00216446566666667,0.00441144033333333,0.00760366433333333
Houston,0.000404902666666667,0.00269974866666667,0.00144146266666667,0.00036376,0.00173807966666667,0.000790317,0.00073126,0.001028322,0.000595027,4.162e-06,0.001281403,0.000545004666666667
Indianapolis,0.000119372333333333,0.00418453766666667,0.010774368,0.00248264733333333,0.00189173666666667,0.00622697933333333,0.00199749933333333,0.00344971633333333,0.00475397066666667,0.000463674,0.000747681,0.00215361033333333
Kansas City,0.000460451666666667,0.000413688666666667,0.00215004166666667,0.002116566,0.000868429666666667,0.00203975166666667,0.00144829566666667,0.000953993,0.000421376333333333,0.000220983666666667,0.000782415333333333,0.00152550666666667
Los Angeles,4.99813333333333e-05,0.00229578033333333,0.0113776486666667,0.001609116,0.00224708233333333,0.00397614466666667,0.001094084,0.001250099,0.00523089933333333,0.00559536,0.00574566266666667,0.00562197333333333
New York,0.000311912,0.00457040866666667,0.00324161433333333,0.00619293166666667,0.00241936633333333,0.004251724,0.001904368,0.008239941,0.016537548,0.000705722666666667,0.00246626,0.0164386856666667
Seattle,0.0,0.000114312666666667,2.0948e-05,0.000831731333333333,1.33446666666667e-05,0.000466528,5.09736666666667e-05,0.00563303933333333,4.537e-05,0.001057239,0.00377922866666667,3.33333333333333e-06
Sunnyvale,1.25363333333333e-05,0.001310144,0.00245456733333333,0.000743610666666667,0.000577954666666667,0.00208611333333333,0.000590599,0.004903904,0.00149651433333333,0.000753127333333333,0.001488956,0.00184090966666667
Washington DC,0.000360358666666667,0.0130232713333333,0.0139670456666667,0.0108321323333333,0.00529089766666667,0.00834554233333333,0.00318454166666667,0.009756996,0.01983318,0.001000611,0.00523593,0.0317008016666667
