src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.897e-06,0.000219943,0.0,0.000218194,0.000146891,1.39036666666667e-05,0.0,5.24366666666667e-05,0.0,0.0,4.58393333333333e-05
Atlanta_2,0.0,0.004306259,0.00379593933333333,6.66666666666667e-06,0.00539115833333333,0.00260340033333333,0.000292223333333333,6.66666666666667e-06,0.001155036,1.33333333333333e-05,6.48976666666667e-05,0.00352850333333333
Chicago,0.0,0.00293009533333333,0.00749827366666667,0.003554466,0.0146114593333333,0.00795145433333333,0.00238814033333333,1.60536666666667e-05,0.004521232,4.17463333333333e-05,0.000399766333333333,0.003938616
Denver,0.0,0.000691038333333333,0.005429009,0.00167568133333333,0.00556198433333333,0.008173835,0.00294288133333333,3.33333333333333e-06,0.001612528,0.00114400933333333,3.32853333333333e-05,0.00474470366666667
Houston,0.0,0.003905832,7.1323e-05,3.33333333333333e-06,0.0150803553333333,6.66666666666667e-06,1.60866666666667e-05,6.66666666666667e-06,0.000688176666666667,0.0,1.73386666666667e-05,0.0127354613333333
Indianapolis,0.0,0.001339382,0.015602861,0.001160191,0.0111731963333333,0.00418223666666667,0.00251445233333333,6.66666666666667e-06,0.00713958433333333,0.0,0.000221906,0.004180295
Kansas City,0.0,0.000287873333333333,0.003060446,0.00105248866666667,0.00156162633333333,0.001338169,0.000885852,0.0,0.00119419433333333,0.0,2.60433333333333e-05,0.001852863
Los Angeles,0.0,0.003577511,0.000705186,0.00301778533333333,0.019211078,0.000442558333333333,8.78816666666667e-05,0.002550752,0.00881653233333333,0.00289553766666667,0.00316840833333333,0.0120628466666667
New York,0.0,0.00329175633333333,0.009591134,0.00374465233333333,0.016050181,0.00532994833333333,0.00313371633333333,3.84373333333333e-05,0.024458406,0.0,0.000887210666666667,0.0132741873333333
Seattle,0.0,5.41113333333333e-05,3.3782e-05,0.000709524333333333,0.00131521066666667,3.33333333333333e-06,6.40953333333333e-05,0.004397333,0.000909096,0.001137099,0.00600048033333333,2.3438e-05
Sunnyvale,0.0,0.00143151566666667,0.000315127666666667,0.000446907666666667,0.00430879466666667,6.4952e-05,0.000587431,0.00336533166666667,0.00150125833333333,0.000463670666666667,0.000507095333333333,0.00123989266666667
Washington DC,0.0,0.0100969833333333,0.010853521,0.00193321033333333,0.0292907073333333,0.00471315366666667,0.00307032266666667,1.33386666666667e-05,0.0181543503333333,3.283e-05,0.00150339533333333,0.03340808
