src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.91983333333333e-05,3.33333333333333e-06,9.55833333333333e-06,0.0,0.0,6.66666666666667e-06,2.68413333333333e-05,0.0,6.75066666666667e-06,3.60893333333333e-05
Atlanta_2,3.57733333333333e-06,0.00290222,0.000871503333333333,0.000733492666666667,0.000103407666666667,0.00276754433333333,0.000143329666666667,0.00136111533333333,0.000457109666666667,7.09433333333333e-06,0.000475431333333333,0.00589053433333333
Chicago,1.04526666666667e-05,0.000994359,0.0163678123333333,0.00198553766666667,0.00066819,0.00435477966666667,0.000664201,0.010090291,0.00185290833333333,0.000306053,0.001125088,0.00612516566666667
Denver,3.33333333333333e-06,0.000267315333333333,0.00888985133333333,0.000399311333333333,0.00195706733333333,0.00366879766666667,0.000686169333333333,0.00103406533333333,0.00230932566666667,0.000738917666666667,0.000783300666666667,0.00522833333333333
Houston,0.000210566666666667,0.000143166,0.00206811,8.00653333333333e-05,0.000806076,0.000221078,0.000106636666666667,0.00203581933333333,0.000461657333333333,3.33333333333333e-06,0.000455769,0.000173108
Indianapolis,6.66666666666667e-06,0.001334631,0.0133747356666667,0.00139371866666667,0.000149181666666667,0.00123536866666667,0.00101582833333333,0.00543862,0.00349498066666667,6.9132e-05,0.000985385333333333,0.003296394
Kansas City,4.21933333333333e-06,0.000545832666666667,0.00314601566666667,0.000460622333333333,0.000307527333333333,0.00114316033333333,0.000734027333333333,0.000970955,0.000464796,1.6129e-05,0.000196567,0.00121486633333333
Los Angeles,0.000112128333333333,0.001045486,0.0213303743333333,0.00125540533333333,0.000935385333333333,0.00413808833333333,0.00104057066666667,0.004578544,0.00966102066666667,0.00102816566666667,0.00514838,0.0114139783333333
New York,3.31733333333333e-05,0.001859403,0.00639279033333333,0.00310136733333333,0.00103188266666667,0.00281608,0.00138041166666667,0.013043413,0.0207664696666667,0.001288664,0.003287479,0.00681896733333333
Seattle,0.0,6.95466666666667e-06,0.000185288666666667,4.95473333333333e-05,2.04963333333333e-05,3.60113333333333e-05,3.33333333333333e-06,0.00445190733333333,4.67606666666667e-05,0.002995093,0.00402158766666667,2.6711e-05
Sunnyvale,0.0,0.000891713,0.004543179,0.000179281333333333,0.000208419,0.000593006,0.000319653666666667,0.003316739,0.00132510733333333,0.000317975,0.000116255333333333,0.000911242666666667
Washington DC,3.33333333333333e-06,0.00732711066666667,0.00789753466666667,0.00711934266666667,0.001665223,0.00381840533333333,0.00121311866666667,0.0137225156666667,0.0126209663333333,0.000133266666666667,0.003916816,0.0419810866666667
