src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.34116666666667e-05,0.0,4.23133333333333e-06,3.33333333333333e-06,1.1268e-05,2.33776666666667e-05,6.66666666666667e-06,0.0,0.0,3.07196666666667e-05
Atlanta_2,3.33333333333333e-06,0.00261952233333333,0.00170155033333333,0.000473001333333333,6.58473333333333e-05,0.00139255233333333,5.62703333333333e-05,0.00159451266666667,0.000342534333333333,9.6112e-05,0.000556756333333333,0.00477159633333333
Chicago,3.75963333333333e-05,0.000408918333333333,0.00835780766666667,0.00327554333333333,0.000420772,0.001589368,0.00213899566666667,0.00859507966666667,0.000850592666666667,2.18363333333333e-05,0.001067719,0.00152205333333333
Denver,1.212e-05,0.000117843333333333,0.00868207333333333,0.00160536066666667,0.00197331033333333,0.00441561366666667,0.00268147833333333,0.000935748333333333,0.00198887166666667,0.000742875333333333,0.00300548666666667,0.00386408233333333
Houston,0.000208403,0.000449249666666667,0.00151399766666667,9.46393333333333e-05,0.00116536933333333,0.000647937333333333,0.000167134333333333,0.000383844333333333,0.000635786666666667,0.0,0.000275178333333333,0.000174998666666667
Indianapolis,3.33333333333333e-06,0.001600377,0.00770208266666667,0.000775224,0.000260094,0.000510920666666667,0.000227507,0.00419780033333333,0.002339295,1.49656666666667e-05,0.000626,0.000884177666666667
Kansas City,0.0,0.000325409666666667,0.00274309633333333,0.000985571666666667,0.000718353333333333,0.00159089766666667,0.00147717933333333,0.000538931,0.000266311333333333,0.000245445333333333,0.000385066,0.000560174666666667
Los Angeles,8.4127e-05,0.00141860333333333,0.01269138,0.00132460533333333,0.000380596666666667,0.00252506166666667,0.000447311,0.00244919733333333,0.00580899966666667,0.00110243766666667,0.00443042133333333,0.00322440333333333
New York,6.365e-05,0.002100849,0.003514297,0.00324823266666667,0.000853797666666667,0.001064487,0.00106978833333333,0.00856168633333333,0.0101511223333333,0.000134556666666667,0.005539458,0.00806392433333333
Seattle,0.0,1.0136e-05,6.0163e-05,0.000200693666666667,3.33333333333333e-06,0.000255601666666667,0.0,0.00304244933333333,2.3728e-05,0.000465037333333333,0.00289845,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00105149,0.002740661,0.000544123666666667,0.000455792,0.000945581666666667,0.000338636333333333,0.00257932866666667,0.00121217166666667,0.000907011333333333,0.000758795333333333,0.000505619333333333
Washington DC,3.33333333333333e-06,0.0123341363333333,0.008898794,0.00601975866666667,0.00320762833333333,0.005030744,0.000671310333333333,0.009087444,0.0169518543333333,0.000306874,0.00391652133333333,0.0332686506666667
