src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5269e-05,0.000115318666666667,4.67846666666667e-05,3.33333333333333e-06,6.66666666666667e-06,2.2377e-05,2.77563333333333e-05,2.34503333333333e-05,0.0,4.14573333333333e-05,0.000215258666666667
Atlanta_2,2.03346666666667e-05,0.00243661366666667,0.001092168,0.000674464333333333,0.000341431333333333,0.00275292266666667,0.000255136333333333,0.00189224766666667,0.00100907366666667,3.5377e-05,0.000529171666666667,0.0122445393333333
Chicago,6.66666666666667e-06,0.00143102233333333,0.0160648916666667,0.00139894133333333,0.001820943,0.00706502566666667,0.00138450766666667,0.00595752166666667,0.002663456,0.000861442333333333,0.00283688133333333,0.00332152433333333
Denver,3.24653333333333e-05,0.000982601666666667,0.00930337766666667,0.00050227,0.00174247866666667,0.003281307,0.00083921,0.00101267366666667,0.002347996,0.000864696,0.001427919,0.00466160533333333
Houston,0.000101349333333333,0.000281704666666667,0.00330129,0.000529229,0.00151513,0.000633558333333333,0.000281984333333333,0.000893941666666667,0.001536772,0.000111492666666667,0.000300265333333333,0.000354654
Indianapolis,0.0,0.00112773033333333,0.0118057143333333,0.002305256,0.000617533333333333,0.001635953,0.000654587333333333,0.004779226,0.00269501566666667,0.000784551,0.00260953366666667,0.001775785
Kansas City,2.22266666666667e-05,0.000402545666666667,0.005529834,0.000818525,0.000232835333333333,0.000897598,0.000960813333333333,0.00157410933333333,0.00171114733333333,0.000180382,0.000232132,0.001092836
Los Angeles,4.3613e-05,0.00166675933333333,0.0162866943333333,0.00124563366666667,0.000946392333333333,0.00431829966666667,0.000948395,0.00271382033333333,0.006124415,0.000607744,0.00235873633333333,0.00470395433333333
New York,4.329e-05,0.00298306066666667,0.007243595,0.00455366466666667,0.00190337833333333,0.004619065,0.00199060466666667,0.00780941933333333,0.030554378,0.000504602,0.004017358,0.008823818
Seattle,0.0,1.3666e-05,0.000321442333333333,0.000815284333333333,0.000193295666666667,9.01326666666667e-05,0.000137625,0.003612645,0.000116786333333333,0.00155335266666667,0.00709724466666667,0.000152330333333333
Sunnyvale,4.82226666666667e-05,0.000907080666666667,0.0111220633333333,0.000461172666666667,0.000700270666666667,0.00138704333333333,0.000359359,0.00328669266666667,0.001699154,0.00101231933333333,0.000159788333333333,0.000769114666666667
Washington DC,0.00030744,0.0136022376666667,0.00983122466666667,0.00849201866666667,0.00253997233333333,0.005124189,0.00241045033333333,0.0120384986666667,0.016201888,0.000349119333333333,0.0058569,0.04161216
