src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.40206666666667e-05,3.33333333333333e-06,1.38096666666667e-05,0.0,6.36766666666667e-06,9.10733333333333e-05,3.41466666666667e-06,0.0,0.0,7.38253333333333e-05
Atlanta_2,1.01763333333333e-05,0.002427874,0.00137114066666667,0.00062185,0.000479964666666667,0.001491395,0.000165292333333333,0.0019939085,0.000989412333333333,1.62791666666667e-05,0.000419296333333333,0.002945181
Chicago,4.88456666666667e-05,0.00131787866666667,0.004722171,0.002169469,0.00254953333333333,0.00640594733333333,0.00108572333333333,0.007619242,0.0140545536666667,0.000227347666666667,0.000740902333333333,0.003624692
Denver,9.23533333333333e-05,0.000487829666666667,0.00392708033333333,0.001496869,0.00310160066666667,0.002661296,0.00182654533333333,0.002907878,0.00510601566666667,0.001342185,0.00131155666666667,0.00523530833333333
Houston,0.000433456333333333,0.00331191133333333,0.00111288966666667,0.000187357666666667,0.000738111,0.000378006666666667,0.000326845,0.00277677766666667,0.000502894333333333,0.0,0.000552824,0.000977568333333333
Indianapolis,0.0,0.00195876633333333,0.00584076733333333,0.000422351333333333,0.000709725666666667,0.00525112333333333,0.000598062333333333,0.00337078266666667,0.00678614433333333,0.000293820666666667,0.00107398533333333,0.00129191966666667
Kansas City,0.0,0.000225312,0.00143851033333333,0.000677286,0.000466654,0.00100434166666667,0.000907736,0.000878102666666667,0.00144058366666667,1.5914e-05,9.9356e-05,0.001134922
Los Angeles,0.000122006666666667,0.00443654166666667,0.00736224666666667,0.00313349033333333,0.00178719133333333,0.00251722866666667,0.00156266466666667,0.00159643633333333,0.0123063946666667,0.000887524,0.00540223933333333,0.011953122
New York,6.66666666666667e-06,0.00349175833333333,0.00641382766666667,0.00306055133333333,0.00174734733333333,0.00291487966666667,0.001345999,0.0135759843333333,0.02076399,0.000454629333333333,0.003218864,0.00896608233333333
Seattle,0.0,5.73923333333333e-05,2.63866666666667e-05,0.00229247233333333,6.18933333333333e-06,1.57113333333333e-05,0.0,0.00378093533333333,8.4893e-05,0.00136183033333333,0.00418882033333333,2.984e-05
Sunnyvale,2.21793333333333e-05,0.000793553,0.00103732566666667,0.000462236333333333,0.000341864666666667,0.00108490766666667,0.000320871333333333,0.00316498933333333,0.00265789933333333,0.00149740266666667,0.000745109,0.000743361666666667
Washington DC,6.54373333333333e-05,0.00999466533333333,0.0103531996666667,0.00564289733333333,0.00240991433333333,0.00649864333333333,0.00293962566666667,0.014916976,0.0146421323333333,0.000931979,0.00331806666666667,0.0255647726666667
