src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.70933333333333e-06,6.92633333333333e-06,2.95533333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.88083333333333e-05,2.1094e-05,5e-06,2.066e-05,4.94106666666667e-05
Atlanta_2,1.87146666666667e-05,0.004051659,0.003327197,0.000626911333333333,0.000116236333333333,0.00245767166666667,0.000180134666666667,0.0015578575,0.001000621,0.000306667166666667,0.000517930333333333,0.008644596
Chicago,2.66926666666667e-05,0.00139072033333333,0.018894028,0.00259137366666667,0.000875615333333333,0.00523809366666667,0.000838674666666667,0.00635675,0.002015664,7.3758e-05,0.000930806333333333,0.006104892
Denver,6.66666666666667e-06,0.000376242,0.00980605866666667,0.00128615833333333,0.003055495,0.004839875,0.00286625033333333,0.00167352533333333,0.00643015433333333,0.00129719533333333,0.001781874,0.007091933
Houston,0.0,0.000621491,0.00316922133333333,0.000161428,0.000598455,0.000270391333333333,0.000251666333333333,0.000492951666666667,0.000742288666666667,4.4011e-05,0.000168630666666667,0.000972397333333333
Indianapolis,6.79966666666667e-06,0.00444649133333333,0.0112056,0.000393531333333333,0.00133969166666667,0.00112646633333333,0.000607235666666667,0.003620802,0.00410040266666667,0.000153492333333333,0.001087478,0.00192550733333333
Kansas City,5.46156666666667e-05,0.000340850666666667,0.00351562766666667,0.000478160666666667,0.000488115333333333,0.00209066633333333,0.000703232,0.000599581666666667,0.000395695,1.24516666666667e-05,8.68766666666667e-05,0.001000847
Los Angeles,0.000289217,0.00370275633333333,0.0188883103333333,0.00193905533333333,0.001358964,0.00285220066666667,0.000952206333333333,0.00168905866666667,0.00820200433333333,0.00150103066666667,0.00326784433333333,0.0135303613333333
New York,2.3852e-05,0.00454165066666667,0.00706726733333333,0.00349715766666667,0.00113326,0.005605558,0.00100549266666667,0.007391193,0.0182079776666667,0.000132984,0.00267294466666667,0.009849843
Seattle,0.0,0.000229141,0.000298823333333333,0.000281724666666667,2.15866666666667e-05,0.000154805333333333,1.898e-05,0.00406460333333333,0.001156951,0.00329916166666667,0.00391771666666667,5.13123333333333e-05
Sunnyvale,6.103e-06,0.00375306033333333,0.00461181666666667,0.000254329333333333,0.000249144333333333,0.00118584533333333,0.000377565,0.00261946266666667,0.00181416233333333,0.00125025,0.000468330333333333,0.001347865
Washington DC,5.14346666666667e-05,0.0124515846666667,0.011363154,0.00687232733333333,0.00218293766666667,0.00441796633333333,0.000956426333333333,0.013423713,0.017007827,9.0965e-05,0.00445595833333333,0.03933024
