src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.63666666666667e-06,0.0,5.26076666666667e-05,0.0,1.2636e-05,0.0,4.531e-06,0.0,0.0,0.000140874666666667
Atlanta_2,0.0,0.00499080766666667,0.00127416566666667,6.66666666666667e-06,0.003718481,0.00221894433333333,0.000270017,5e-06,0.000782033333333333,1.66666666666667e-06,1.33333333333333e-05,0.00498608233333333
Chicago,0.0,0.00148104666666667,0.00688147266666667,0.00198268633333333,0.00962078766666667,0.00418814166666667,0.00172478466666667,3.36193333333333e-05,0.00171701666666667,3.33333333333333e-06,0.000111621,0.004370179
Denver,0.0,0.000646662333333333,0.007401246,0.00158660966666667,0.00486095966666667,0.003178746,0.00235402566666667,0.0,0.00183969466666667,0.00126638233333333,6.66666666666667e-06,0.00489187466666667
Houston,0.0,0.00204530933333333,0.000245027333333333,0.0,0.0104274433333333,0.0,3.33333333333333e-06,5.096e-06,0.000308954333333333,3.33333333333333e-06,3.33333333333333e-06,0.00512378
Indianapolis,0.0,0.000974498,0.00626198466666667,0.00214180366666667,0.00863953766666667,0.001880536,0.00155531333333333,0.0,0.001371894,0.0,0.000164467666666667,0.003072583
Kansas City,0.0,0.000339117666666667,0.00273681633333333,0.00150046733333333,0.00175658033333333,0.002368605,0.000982543666666667,3.33333333333333e-06,0.000895740333333333,0.0,0.0,0.00178777566666667
Los Angeles,0.0,0.00139999633333333,0.000910520666666667,0.00168474633333333,0.022895999,0.000158037666666667,6.10206666666667e-05,0.00210692366666667,0.00655688066666667,0.000972521333333333,0.00124968566666667,0.00479150133333333
New York,0.0,0.00265935,0.002990596,0.00430923733333333,0.0145025363333333,0.00373764366666667,0.001475704,1.7683e-05,0.01307584,1.80526666666667e-05,0.000462611,0.0117489126666667
Seattle,0.0,2.23586666666667e-05,6.7729e-05,0.001615475,0.000406192,1e-05,9.6314e-05,0.00392020666666667,0.000158077,0.00184263833333333,0.00686398966666667,8.67456666666667e-05
Sunnyvale,0.0,0.00112983166666667,0.000387763666666667,0.000318969333333333,0.00744259933333333,9.29726666666667e-05,0.000274997666666667,0.00267039433333333,0.00113428233333333,0.000456128333333333,0.000717056,0.00112366166666667
Washington DC,0.0,0.0115281313333333,0.006582365,0.000942451333333333,0.0226809946666667,0.00886232466666667,0.003472572,1.564e-05,0.0187007456666667,3.33333333333333e-06,0.000327954666666667,0.0247640576666667
