src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000278025,0.0,7.63633333333333e-06,0.000758731333333333,0.0,3.9891e-05,6.66666666666667e-06,1.66666666666667e-06,1.16666666666667e-05,0.000162041
Atlanta_2,1.9877e-05,0.00294605666666667,0.00109357066666667,0.000850156333333333,0.000780124,0.00136141933333333,0.000144772333333333,0.00192821866666667,0.00107023566666667,5.58e-06,0.000584525,0.00589711766666667
Chicago,0.000542427,0.001719949,0.014291764,0.00506560766666667,0.000493115,0.00143114266666667,0.000656844,0.00668697166666667,0.000697000666666667,3.03593333333333e-05,0.001319619,0.00213834033333333
Denver,1.33893333333333e-05,0.00117941966666667,0.006514158,0.000787350333333333,0.000828464,0.00556012866666667,0.00132852766666667,0.000607712,0.002046422,0.000526256666666667,0.001126489,0.004416768
Houston,0.000531733,0.000836871333333333,0.00156184733333333,0.000362441,0.000465383333333333,0.001291154,5.31546666666667e-05,0.00533647933333333,0.000305203666666667,0.0,0.00026703,0.000803464333333333
Indianapolis,7.244e-06,0.00236521,0.00964100666666667,0.00106218833333333,0.000339215,0.001119548,0.000282071,0.00442388966666667,0.00214104833333333,1.7253e-05,0.000794814,0.002116113
Kansas City,3.33333333333333e-06,0.000146747,0.00310380933333333,0.000995734,0.000551684666666667,0.00192481166666667,0.000795433333333333,0.000506934,0.000450235666666667,0.000233019666666667,0.000365973,0.000886547
Los Angeles,2.49333333333333e-05,0.001623486,0.0162177446666667,0.000529036666666667,0.000597252,0.00199868,0.000649553333333333,0.004115724,0.00461202966666667,0.001333361,0.00405975766666667,0.00662811733333333
New York,6.66666666666667e-06,0.00319768966666667,0.005328342,0.00290763466666667,0.000431887666666667,0.00217767833333333,0.000726009333333333,0.00661248933333333,0.008755478,0.000135007,0.00265855033333333,0.00641163166666667
Seattle,0.0,3.33333333333333e-06,3.77763333333333e-05,0.000380851333333333,0.0,0.000152488333333333,6.66666666666667e-06,0.00323662033333333,2.73756666666667e-05,0.000388688333333333,0.00243285,1.8793e-05
Sunnyvale,0.0,0.000957127666666667,0.00257155733333333,0.000548841333333333,5.4951e-05,0.000780826666666667,0.000101292666666667,0.00283491933333333,0.000775249,0.000774742333333333,0.000892280666666667,0.000563626666666667
Washington DC,0.000667409,0.00803827933333333,0.005671037,0.00690081333333333,0.000858629333333333,0.004042681,0.000923167,0.0256613866666667,0.013066194,2.1552e-05,0.00322329433333333,0.0306354996666667
