src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.18173333333333e-05,6.70663333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.3474e-05,2.90876666666667e-05,1.33333333333333e-05,0.0,2.59413333333333e-05,7.83633333333333e-05
Atlanta_2,6.66666666666667e-06,0.00123612166666667,0.001650843,0.000432755666666667,0.001615171,0.001004465,0.000113515666666667,0.000611897833333333,0.000839372,0.000177336166666667,0.000184925333333333,0.016106241
Chicago,4.94736666666667e-05,0.00127362733333333,0.018896636,0.00182692366666667,0.00104965866666667,0.00353524366666667,0.000693164666666667,0.007402176,0.00233880166666667,0.000140406666666667,0.000994226666666667,0.00394248366666667
Denver,0.0,0.000966104,0.009059264,0.000575666666666667,0.001645586,0.00573887166666667,0.00115486733333333,0.00170935766666667,0.00258185866666667,0.000681127,0.000863121333333333,0.00716219866666667
Houston,0.000133589,0.000205642666666667,0.00428879633333333,0.000335167666666667,0.000391873333333333,0.000230398333333333,0.000359429333333333,0.000788524,0.000579386,7.66866666666667e-06,0.000157916666666667,0.000605103333333333
Indianapolis,3.86986666666667e-05,0.00142042666666667,0.013270653,0.002500581,0.000291725333333333,0.000773476,0.000290257,0.00264265366666667,0.00276752133333333,0.000115326,0.00120443733333333,0.00320826533333333
Kansas City,6.66666666666667e-06,0.000299281666666667,0.00291319133333333,0.000359288666666667,0.000351327666666667,0.000556702333333333,0.000626852333333333,0.000572412666666667,0.000530951666666667,1.30733333333333e-05,0.000145447333333333,0.001081967
Los Angeles,0.000283598,0.005045117,0.0185205763333333,0.00415047433333333,0.00152404466666667,0.00302689766666667,0.001255276,0.002440609,0.0101841673333333,0.002005343,0.00313783766666667,0.0146210813333333
New York,6.85393333333333e-05,0.00396759366666667,0.00942887566666667,0.00361045633333333,0.00131228933333333,0.00328303466666667,0.001002342,0.00879157233333333,0.023891769,0.000515552,0.00356088266666667,0.0111112346666667
Seattle,0.0,2.5828e-05,0.000126313666666667,0.000271171,1.973e-05,4.32283333333333e-05,1.14883333333333e-05,0.00431019566666667,5.47576666666667e-05,0.00324386133333333,0.004657034,1.0641e-05
Sunnyvale,8.369e-06,0.001181327,0.00318722666666667,0.000260533,0.000207985,0.000789441666666667,0.000307507666666667,0.003545175,0.00271572633333333,0.000199927666666667,0.000138500666666667,0.004276607
Washington DC,1.88963333333333e-05,0.00943980066666667,0.00745456133333333,0.007303561,0.004658367,0.00814381733333333,0.00344197033333333,0.0127853253333333,0.0127436643333333,0.000137848333333333,0.00363581333333333,0.04290861
