src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,6.0614e-05,2.81433333333333e-05,2.21246666666667e-05,3.33333333333333e-06,1.3812e-05,9.34676666666667e-05,6.3836e-05,3.17356666666667e-05,0.0,7.64946666666667e-05,9.49726666666667e-05
Atlanta_2,1.07106666666667e-05,0.00272542233333333,0.000992006333333333,0.000389627666666667,0.000391018666666667,0.00197386033333333,0.000337029333333333,0.00140530066666667,0.000760334333333333,1.1715e-05,0.000457498333333333,0.00348622266666667
Chicago,0.000115454,0.000886845,0.00581503466666667,0.00164592733333333,0.000618288,0.00346962933333333,0.001294852,0.00556665233333333,0.000231897666666667,0.000116349666666667,0.000451316,0.00241925033333333
Denver,1.57073333333333e-05,0.000278042333333333,0.00765056966666667,0.000337040666666667,0.001503276,0.005622367,0.00141089766666667,0.004235647,0.001499264,0.000311581666666667,0.000542750333333333,0.00430670033333333
Houston,2.51666666666667e-05,0.000724373666666667,0.00108829866666667,0.000379218666666667,0.001383553,0.000328942666666667,0.000232552333333333,0.000792054666666667,0.000374055,0.0,0.000266327,0.000456677333333333
Indianapolis,9.90113333333333e-05,0.00158233633333333,0.005344574,0.00163375166666667,0.00152146666666667,0.002818596,0.000539249666666667,0.00233575333333333,0.00282582033333333,1.5113e-05,0.000814146666666667,0.00295158366666667
Kansas City,0.0,0.000490522666666667,0.00183390033333333,0.001661914,0.000455046666666667,0.00148849733333333,0.000598152333333333,0.000578222333333333,0.000317486666666667,0.000297537333333333,0.000607216666666667,0.00130636733333333
Los Angeles,7.81846666666667e-05,0.001427694,0.00806910133333333,0.000821013666666667,0.001859046,0.002733432,0.000587392333333333,0.0018714,0.00390115466666667,0.00142603333333333,0.00298229266666667,0.00990773133333333
New York,0.000102675666666667,0.00114888266666667,0.007885867,0.00382721166666667,0.001933327,0.003049231,0.000813437666666667,0.006278375,0.0146504426666667,9.9126e-05,0.00183287333333333,0.00986915533333333
Seattle,0.0,3.33333333333333e-06,0.0,8.20606666666667e-05,3.33333333333333e-06,4.65943333333333e-05,0.0,0.00448638366666667,1.06053333333333e-05,0.00113325933333333,0.00428323666666667,0.0001747
Sunnyvale,3.33333333333333e-06,0.000803186333333333,0.00177279866666667,0.000889744,0.000220500666666667,0.000894523,0.000595262,0.003244784,0.00125894166666667,0.000151886333333333,0.000179511333333333,0.00140851733333333
Washington DC,1e-05,0.008838174,0.00481556466666667,0.00707230033333333,0.00219275066666667,0.00393985333333333,0.00122464366666667,0.0264206353333333,0.011793594,0.000137435666666667,0.002549696,0.031059229
