src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,0.0,1.37943333333333e-05,3.93623333333333e-05,1e-05,2.45238333333333e-05,3.33333333333333e-06,3.68183333333333e-06,2e-05,0.000183879
Atlanta_2,1.7106e-05,0.003621462,0.00132159666666667,0.000326554333333333,0.00503374033333333,0.002528045,0.000178118333333333,0.00164903466666667,0.000665663333333333,3.211e-06,0.000755516,0.00741612933333333
Chicago,4.25156666666667e-05,0.000685949666666667,0.00854929033333333,0.000649424666666667,0.000656923333333333,0.00558232533333333,0.000843472333333333,0.00266552433333333,0.00133813966666667,0.000349440333333333,0.00117881633333333,0.001184404
Denver,3.28323333333333e-05,0.000557264333333333,0.00356630833333333,0.000979567,0.00214046333333333,0.00111968533333333,0.00186692533333333,0.00254650533333333,0.000827276333333333,0.001026084,0.001666421,0.00278855033333333
Houston,0.000301834666666667,0.000919964333333333,0.000690904,0.000142387333333333,0.00212468266666667,0.000118931,0.000147178333333333,0.000324804333333333,0.000195540666666667,7.12566666666667e-06,0.000354561333333333,0.00051986
Indianapolis,1.5989e-05,0.000731770333333333,0.00756874633333333,0.000465770666666667,9.7885e-05,0.00403415633333333,0.00121350266666667,0.00112971466666667,0.000858867333333333,3.9945e-05,0.001155115,0.00258068066666667
Kansas City,2.0074e-05,0.000347380666666667,0.001340015,0.00116199366666667,0.000491680333333333,0.00178134166666667,0.000857996333333333,0.000688573333333333,0.000625971333333333,0.000370540333333333,0.000549363333333333,0.00131745533333333
Los Angeles,5.74036666666667e-05,0.001024654,0.00679365966666667,0.00314867033333333,0.001536577,0.000587076333333333,0.000312053,0.00170087766666667,0.00243088266666667,0.00163358633333333,0.00287512766666667,0.011146692
New York,7.91916666666667e-05,0.00221885833333333,0.00271144166666667,0.00227718933333333,0.000615654333333333,0.00156141966666667,0.000608384,0.00699668066666667,0.00687013833333333,0.000102517,0.00182810266666667,0.005695501
Seattle,0.0,0.0,3.33333333333333e-06,0.00243002833333333,0.0,0.000433767666666667,3.33333333333333e-06,0.001919116,1.18396666666667e-05,0.00139608866666667,0.003227664,3.33333333333333e-06
Sunnyvale,4.44586666666667e-05,0.00213865833333333,0.002875213,0.000484017666666667,0.000615259333333333,0.00230635133333333,0.00100497966666667,0.00281520133333333,0.00213270666666667,0.000161303666666667,0.002231276,0.00244720766666667
Washington DC,9.75266666666667e-05,0.0146018633333333,0.00783984966666667,0.00493586166666667,0.001428943,0.00373680933333333,0.000803472,0.0077948,0.00958623333333333,9.27513333333333e-05,0.003266965,0.0203408496666667
