src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.8449e-05,0.0,9.00233333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.82813333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,9.67126666666667e-05
Atlanta_2,3.87233333333333e-06,0.00301773933333333,0.000319652666666667,0.00044988,4.18143333333333e-05,0.00144568266666667,8.11933333333333e-05,0.00121782566666667,0.000137998,0.0,0.000361313666666667,0.001980889
Chicago,9.276e-06,0.00317493,0.008766594,0.001156272,0.000592263333333333,0.00346535,0.000421117333333333,0.005628741,0.000636147333333333,1.9028e-05,0.000404183333333333,0.001426397
Denver,9.24e-06,0.000346815,0.00467459666666667,0.00274121733333333,0.00305432033333333,0.00309980833333333,0.002899633,0.000892720333333333,0.00105880866666667,0.00180353,0.00150438166666667,0.003873808
Houston,0.000445215333333333,0.00135457366666667,0.00165158233333333,9.52506666666667e-05,0.000358043,0.000916771,0.000114104333333333,0.00127246133333333,0.000239616,0.0,0.000186699333333333,0.000198844
Indianapolis,0.0,0.00148232233333333,0.003732962,0.00102395833333333,3.99106666666667e-05,0.00074792,0.000358112333333333,0.001664497,0.002499235,1.50313333333333e-05,0.000510331,0.00120855633333333
Kansas City,0.0,0.000289644333333333,0.00251065133333333,0.00140169933333333,0.000387962,0.00116098233333333,0.00139381366666667,0.000463767,0.000154458333333333,1.2639e-05,0.000612476666666667,0.000895911333333333
Los Angeles,3.33333333333333e-06,0.00324941966666667,0.008013565,0.000864665666666667,0.000640144333333333,0.00195234933333333,0.000388315333333333,0.001446858,0.00764336066666667,0.00115973,0.002685877,0.012470485
New York,0.0,0.00313628333333333,0.00346294366666667,0.003075916,0.000698151666666667,0.00370160566666667,0.000239329,0.00785305633333333,0.015599619,3.33193333333333e-05,0.00172028466666667,0.004975277
Seattle,0.0,1.33333333333333e-05,0.000109255666666667,0.00141819366666667,4.376e-06,2.62193333333333e-05,3.33333333333333e-06,0.00306115766666667,2.43813333333333e-05,0.00100565633333333,0.00220381666666667,2.32493333333333e-05
Sunnyvale,0.0,0.00106435733333333,0.001599818,0.000131188666666667,0.000467459,0.000359323,0.000137278,0.00175475833333333,0.000693354,0.000299691,0.000337684333333333,0.000314892333333333
Washington DC,6.66666666666667e-06,0.0132361306666667,0.00477448733333333,0.00764261833333333,0.001142357,0.00503049266666667,0.00120498533333333,0.0122203536666667,0.0138481003333333,1.89583333333333e-05,0.00285083866666667,0.018536742
