src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.21303333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,1.7868e-05,1.56826666666667e-05,0.0,8.68333333333333e-05,3.33333333333333e-06
Atlanta_2,0.0,0.00412687166666667,0.000744886333333333,0.000417775333333333,9.047e-05,0.00113006266666667,0.000184758666666667,0.00153488633333333,0.000557477,8.583e-05,0.000159858333333333,0.00322016
Chicago,8.39866666666667e-06,0.00182480233333333,0.00121525433333333,0.00140313366666667,0.000978123333333333,0.00240067433333333,0.00110813133333333,0.00382334033333333,0.0123787746666667,0.000126297666666667,0.00100187466666667,0.00258373766666667
Denver,9.24e-06,0.001134718,0.00424848233333333,0.001376634,0.00237340966666667,0.00421945866666667,0.00217650266666667,0.002362929,0.00340615866666667,0.00153021366666667,0.00158786533333333,0.00425129233333333
Houston,1.56653333333333e-05,0.00268649066666667,0.000868587,0.000193566666666667,0.00113278333333333,0.000577621333333333,0.000244938333333333,0.000373384666666667,0.000467428666666667,2.07766666666667e-05,0.000511338333333333,0.00054491
Indianapolis,6.72766666666667e-06,0.00176597833333333,0.00316778166666667,0.000974803333333333,7.9518e-05,0.000894738,0.001092585,0.00538178566666667,0.00558387766666667,7.22366666666667e-05,0.00134944566666667,0.00174673766666667
Kansas City,0.0,0.000249941,0.00114633766666667,0.00115773766666667,0.000368180333333333,0.00124752666666667,0.000712269666666667,0.000727044,0.000893704,0.000176852,0.000162660666666667,0.000739734666666667
Los Angeles,8.46343333333333e-05,0.00233997133333333,0.00514430966666667,0.000767482333333333,0.001079516,0.004672596,0.000625705333333333,0.000993752,0.0117187033333333,0.001142266,0.00330659233333333,0.011533707
New York,6.66666666666667e-06,0.001944536,0.004349241,0.003985245,0.000761627666666667,0.003550112,0.000821706333333333,0.0107083856666667,0.0134787926666667,0.000340769333333333,0.00183613266666667,0.00713221166666667
Seattle,0.0,4.028e-06,2.98266666666667e-05,0.000154788,3.33333333333333e-06,3.32736666666667e-05,3.38286666666667e-05,0.00614667033333333,0.000195196,0.0014807,0.00495774933333333,2.65883333333333e-05
Sunnyvale,1.427e-05,0.001542197,0.000637554666666667,0.000569496,0.00045597,0.000712528333333333,0.000174249666666667,0.002247708,0.001722832,0.000558036333333333,0.000856206333333333,0.00232119
Washington DC,1.03056666666667e-05,0.0150321176666667,0.00615594166666667,0.00658244966666667,0.00126743066666667,0.003916091,0.000745458,0.0121034476666667,0.0115330236666667,0.000398902,0.002882407,0.0177072736666667
