src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.823e-05,3.33333333333333e-06,5.94366666666667e-06,4.59133333333333e-06,0.000195932666666667,1.64273333333333e-05,1.41866666666667e-05,0.0,3.33333333333333e-06,0.000113844666666667
Atlanta_2,4.65933333333333e-06,0.00353878466666667,0.00620125866666667,0.000684389333333333,0.000511396,0.00300792833333333,0.000244659666666667,0.0022070325,0.00166328,2.25248333333333e-05,0.000746297666666667,0.00306480533333333
Chicago,0.000108569333333333,0.00417149866666667,0.008206696,0.00138416433333333,0.00112557,0.00460350266666667,0.000587043333333333,0.00517971266666667,0.00245707866666667,0.000111692,0.00134224733333333,0.00183284133333333
Denver,3.5764e-05,0.00216624866666667,0.009101033,0.00110630133333333,0.00395280533333333,0.00357603466666667,0.001630331,0.003528931,0.001384743,0.000536818666666667,0.002381318,0.00605144466666667
Houston,0.000454931,0.000745963,0.000757351333333333,0.000166192666666667,0.00179255733333333,0.000154949333333333,0.000102033,0.000846463666666667,0.000881208333333333,3.33333333333333e-06,0.000200879,0.000899621
Indianapolis,0.000135934666666667,0.002408519,0.00795751933333333,0.000946559333333333,0.00117265133333333,0.001559777,0.000558593666666667,0.00155150266666667,0.00248339833333333,8.56313333333333e-05,0.00213679733333333,0.00106116233333333
Kansas City,0.000147061,0.000545985333333333,0.00117364266666667,0.0006752,0.000564955666666667,0.001635927,0.00153126833333333,0.000670904,0.000228857666666667,0.000466308666666667,0.000517854333333333,0.00153243166666667
Los Angeles,7.4102e-05,0.00205320466666667,0.00764696266666667,0.00203565666666667,0.00130665033333333,0.00172312833333333,0.000335624333333333,0.00216840466666667,0.00474286633333333,0.00290270266666667,0.005763577,0.0105766533333333
New York,4.78406666666667e-05,0.002579857,0.00319333366666667,0.003270274,0.00154797,0.00214011066666667,0.000853493666666667,0.00891342666666667,0.00934848833333333,0.000262576666666667,0.00325936333333333,0.00603883333333333
Seattle,0.0,0.000122401333333333,1.33333333333333e-05,0.000514954,3.33333333333333e-06,8.0644e-05,0.0,0.00583748666666667,1.27263333333333e-05,0.00144100466666667,0.005164538,5.7156e-05
Sunnyvale,3.33333333333333e-06,0.000927669666666667,0.00338097066666667,0.000214129,0.000169257,0.000898002333333333,7.02376666666667e-05,0.0695091533333333,0.00140707866666667,0.0006359,0.00198094233333333,0.000743562333333333
Washington DC,1.5495e-05,0.0150348846666667,0.01327807,0.006714691,0.00467916366666667,0.00595495433333333,0.00173053933333333,0.014466372,0.0234410053333333,0.000248805666666667,0.00572126533333333,0.020865439
