src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.6212e-05,9.39316666666667e-05,3.71943333333333e-05,1.01666666666667e-05,2.41733333333333e-05,4.33266666666667e-05,2.04983333333333e-05,0.00011558,6.28843333333333e-05,0.0,0.0,0.000275723666666667
Atlanta_2,9.03946666666667e-05,0.00347176833333333,0.00184342733333333,0.000449581333333333,0.003435003,0.00237848,0.00114151933333333,0.00198242866666667,0.00114580166666667,0.000101499666666667,0.000433821666666667,0.00684134433333333
Chicago,7.10826666666667e-05,0.00278974666666667,0.0103567793333333,0.00307387766666667,0.00128243733333333,0.0102133126666667,0.003167563,0.00620369866666667,0.00141921833333333,0.000676054333333333,0.00129624133333333,0.005083797
Denver,2.99543333333333e-05,0.000704293333333333,0.00503172733333333,0.001812826,0.00168118333333333,0.00486426266666667,0.002270138,0.002984844,0.002020474,0.004518846,0.002376553,0.00533505733333333
Houston,0.000131230333333333,0.001595446,0.002315284,0.000624079666666667,0.000897092666666667,0.000284215,0.000286649,0.005066619,0.001136852,2.53093333333333e-05,0.00195161533333333,0.001556694
Indianapolis,0.00022134,0.00331105633333333,0.013748944,0.00202708433333333,0.000952108666666667,0.00401201433333333,0.00107682533333333,0.00329571466666667,0.00387746666666667,0.000402534333333333,0.002104797,0.00472481733333333
Kansas City,4.26743333333333e-05,0.000940732333333333,0.00336103566666667,0.00192176466666667,0.000537806333333333,0.00281109533333333,0.00113435833333333,0.001521612,0.001198607,0.000531210666666667,0.000876775666666667,0.00167230133333333
Los Angeles,3.27956666666667e-05,0.002445841,0.015795042,0.00322801566666667,0.00253072866666667,0.00445591266666667,0.000844990666666667,0.001617919,0.00541099166666667,0.00160785533333333,0.00400241566666667,0.00951013633333333
New York,0.000151976,0.00473853333333333,0.00372609866666667,0.00453864966666667,0.002207889,0.004869741,0.00225639266666667,0.00893879733333333,0.0191292503333333,0.00066711,0.00397036733333333,0.0107652973333333
Seattle,0.0,1.97086666666667e-05,0.00128030166666667,0.00295438166666667,4.40403333333333e-05,0.000405437333333333,6.37173333333333e-05,0.00450810366666667,0.000231185333333333,0.000839621333333333,0.00397783233333333,6.25706666666667e-05
Sunnyvale,1.37703333333333e-05,0.001671346,0.00296299266666667,0.00119903466666667,0.000940166666666667,0.00291927466666667,0.00112661566666667,0.00316950666666667,0.00185087033333333,0.000850472,0.000679735666666667,0.00260200933333333
Washington DC,0.000184266333333333,0.0147340273333333,0.0110008776666667,0.00850990933333333,0.002758002,0.009290067,0.00253478,0.010134655,0.0217430843333333,0.000951236666666667,0.005217954,0.028915994
