src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38436666666667e-05,3.1233e-05,0.000254102,7.392e-06,0.000122547,0.000155223333333333,2.7344e-05,0.0,5.87136666666667e-05,3.33333333333333e-06,0.0,0.000188732333333333
Atlanta_2,0.0,0.003623725,0.00329903566666667,0.000120750333333333,0.00804886266666667,0.00321111133333333,0.000514747666666667,1e-05,0.003639567,6.66666666666667e-06,2.44386666666667e-05,0.00949591233333333
Chicago,0.0,0.00532815966666667,0.0162157906666667,0.005287319,0.0172889603333333,0.0112341673333333,0.00278555,0.621333,0.005064565,6.66666666666667e-06,0.000141928333333333,0.0111293063333333
Denver,0.0,0.00204886633333333,0.00820483333333333,0.002706687,0.00975382033333333,0.00628323033333333,0.00294116866666667,3.6355e-05,0.00298895466666667,0.00185461266666667,0.000172741,0.005643495
Houston,0.0,0.006847942,0.00036687,3.33333333333333e-06,0.0231186376666667,0.0,3.33333333333333e-06,8.524e-06,0.00100991933333333,3.33333333333333e-06,1.76053333333333e-05,0.0185672086666667
Indianapolis,0.0,0.003152683,0.0182108136666667,0.003279477,0.015656347,0.003716359,0.002044345,0.000169479666666667,0.01367254,6.17333333333333e-05,0.000542368,0.007227005
Kansas City,0.0,0.000718050666666667,0.003276764,0.00140889933333333,0.00334294333333333,0.001790961,0.00133771966666667,0.0,0.001173305,2.56473333333333e-05,4.49966666666667e-05,0.00192705433333333
Los Angeles,0.0,0.005853719,0.002692529,0.004816068,0.028951103,0.000235438333333333,0.000142161666666667,0.00164171833333333,0.0118250773333333,0.00175157,0.004557834,0.017990318
New York,0.0,0.00800072666666667,0.0120288306666667,0.00603853966666667,0.0254359033333333,0.0101169523333333,0.003937803,0.000115720666666667,0.031273553,1.65646666666667e-05,0.000992647333333333,0.0156517856666667
Seattle,0.0,0.000129043666666667,4.0153e-05,0.000598376666666667,0.001023254,3.33333333333333e-06,0.001793665,0.006655415,0.000676825333333333,0.002042107,0.00800237533333333,0.000234040666666667
Sunnyvale,0.0,0.00147297966666667,0.000629107333333333,0.00114514833333333,0.00743160766666667,8.10433333333333e-06,0.00122188633333333,0.00539854533333333,0.00144546266666667,0.000983949333333333,0.000930866333333333,0.00255464466666667
Washington DC,0.0,0.0210011136666667,0.018696807,0.00123546,0.0398165066666667,0.0112065893333333,0.00478991533333333,6.97416666666667e-05,0.0264410226666667,1.91823333333333e-05,0.000835535,0.0434724833333333
