src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.41066666666667e-06,0.0,0.0,3.33333333333333e-06,0.0,3.97563333333333e-05,1.772e-05,0.0,0.0,0.000190931333333333
Atlanta_2,3.33333333333333e-06,0.00445523866666667,0.00519153,0.000511391666666667,0.000591057333333333,0.001930103,5.66223333333333e-05,0.00122035433333333,0.000323008,3.24733333333333e-05,0.000309992,0.00225346866666667
Chicago,2.43636666666667e-05,0.00250903266666667,0.003760678,0.000946886666666667,0.000666881333333333,0.00155285,0.000702447,0.005959425,0.00155982,0.000263167333333333,0.00103371666666667,0.001303349
Denver,2.96746666666667e-05,0.000556382333333333,0.00518323266666667,0.001258779,0.00316809133333333,0.00345776233333333,0.00273727266666667,0.000959665,0.00099535,0.000632138666666667,0.00114979733333333,0.00456258
Houston,6.53646666666667e-05,0.000634852666666667,0.000986844666666667,9.053e-05,0.002291996,5.66216666666667e-05,0.000123586,0.001138622,0.000348577333333333,0.0,0.000128742,0.000833000666666667
Indianapolis,1.0139e-05,0.001909364,0.00288062366666667,0.000983697666666667,0.00020664,0.000653999333333333,0.000319093666666667,0.00179215733333333,0.002564065,2.86413333333333e-05,0.000768936666666667,0.00196129366666667
Kansas City,0.0,0.000296966333333333,0.000774652666666667,0.000913855333333333,0.000711869,0.001650956,0.001025074,0.000820318666666667,9.71936666666667e-05,0.000284388666666667,0.000366372666666667,0.00195968666666667
Los Angeles,6.99616666666667e-05,0.002617242,0.00818092433333333,0.00149286166666667,0.00160019266666667,0.00152866633333333,0.000849224,0.00193212533333333,0.00905341933333333,0.002001183,0.00248429433333333,0.001758463
New York,0.000200858666666667,0.00209722733333333,0.00179995633333333,0.00291743633333333,0.00181317566666667,0.00197279566666667,0.000751464333333333,0.00868921866666667,0.00560914766666667,7.59003333333333e-05,0.00111375,0.00364392433333333
Seattle,0.0,8.09283333333333e-05,0.0,0.00110918666666667,4.14e-06,3.8747e-05,3.33333333333333e-06,0.00436169,4.68123333333333e-05,0.000560624333333333,0.00316683,3.33333333333333e-06
Sunnyvale,4.82683333333333e-05,0.000802830333333333,0.00104643933333333,0.000214516666666667,0.000128415666666667,0.00106296766666667,0.00017709,0.00200069833333333,0.000932257,0.00162486,0.000674087333333333,0.000347375333333333
Washington DC,4.6066e-05,0.00865509733333333,0.010203701,0.00521744933333333,0.00350707933333333,0.00390454466666667,0.001119957,0.00657168966666667,0.021046553,0.000202122,0.002851069,0.02566593
