src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.20666666666667e-05,0.000201675333333333,0.000137284,3.33333333333333e-06,0.000139077333333333,0.000104844333333333,2.57396666666667e-05,0.0,0.000197988,0.0,1.938e-05,0.000171247333333333
Atlanta_2,0.0,0.002953246,0.004314146,1.16506666666667e-05,0.00756969633333333,0.00336071033333333,0.000905008333333333,1.66666666666667e-06,0.00330506766666667,5.32376666666667e-05,0.000198663,0.00687718633333333
Chicago,0.0,0.005840393,0.0174108283333333,0.002947787,0.0133078793333333,0.00788692966666667,0.002995341,1e-05,0.005581281,7.51853333333333e-05,0.000278464,0.00882926466666667
Denver,0.0,0.00159030533333333,0.00699130766666667,0.00171263466666667,0.00671285066666667,0.00681276433333333,0.00296220666666667,0.0,0.00244229333333333,0.00154759866666667,0.000316651333333333,0.00478316
Houston,0.0,0.00413791733333333,0.000217847666666667,0.0,0.0189339076666667,1.00346666666667e-05,3.33333333333333e-06,0.0,0.00182878733333333,3.33333333333333e-06,3.55636666666667e-05,0.0126435486666667
Indianapolis,0.0,0.00271088366666667,0.0127408573333333,0.00161229766666667,0.0105976646666667,0.00333130733333333,0.00304243033333333,9.352e-06,0.003895515,3.79076666666667e-05,0.000516177,0.00709778566666667
Kansas City,0.0,0.00117363433333333,0.00439819033333333,0.00172975133333333,0.002582441,0.002192454,0.001058879,1.12293333333333e-05,0.00122583366666667,7.4e-06,4.8971e-05,0.003483928
Los Angeles,0.0,0.00269581966666667,0.00129101633333333,0.00243434966666667,0.0169749633333333,1.6184e-05,0.000321785,0.002625168,0.007149075,0.00152687966666667,0.00359497666666667,0.0116849003333333
New York,0.0,0.00613513733333333,0.0136076903333333,0.005740072,0.0163461086666667,0.00781642133333333,0.00321385266666667,1.33333333333333e-05,0.0179332836666667,6.70666666666667e-06,0.00146526533333333,0.0173454396666667
Seattle,0.0,9.60823333333333e-05,1.66666666666667e-05,0.00161347366666667,0.000500463333333333,0.0,4.93143333333333e-05,0.006233384,0.000569762666666667,0.000967852,0.00460501366666667,9.94943333333333e-05
Sunnyvale,0.0,0.00158867166666667,0.000289367666666667,0.00112047566666667,0.005871106,5.43146666666667e-05,0.000876388333333333,0.00443782433333333,0.00223926233333333,0.000864183333333333,0.000918732333333333,0.00199313266666667
Washington DC,0.0,0.0194526033333333,0.016619871,0.00166693933333333,0.0362650966666667,0.00603212333333333,0.002649164,3.33333333333333e-06,0.0263231923333333,2.81246666666667e-05,0.0011332,0.0307430656666667
