src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.28673333333333e-05,0.0,8.67e-06,8.41333333333333e-06,0.0,1.15986666666667e-05,5.56786666666667e-05,0.0,3.33333333333333e-06,9.984e-05
Atlanta_2,2.376e-05,0.002439685,0.000644099666666667,0.000385913,0.004885037,0.00437072033333333,0.000286445333333333,0.001175492,0.000344408333333333,8.03466666666667e-06,0.000347027,0.00298369133333333
Chicago,5.53866666666667e-06,0.00259280866666667,0.00963005366666667,0.000519598666666667,0.000928782333333333,0.00929491833333333,0.000959148333333333,0.00383056966666667,0.00117802,0.000139058,0.000449331333333333,0.00165437033333333
Denver,1.324e-05,0.000403106333333333,0.00423557566666667,0.00170041666666667,0.00276977033333333,0.00397553266666667,0.00347315466666667,0.00247962133333333,0.00182583833333333,0.00103096066666667,0.000998256666666667,0.00464416366666667
Houston,0.000244669,0.000329321333333333,0.00117005666666667,0.00012778,0.002171931,0.000415705666666667,0.000365883,0.000253176666666667,0.000624058333333333,0.0,0.000108907,0.000596984666666667
Indianapolis,0.000366816,0.000709068333333333,0.00591245533333333,0.001039044,0.000265658666666667,0.00114655833333333,0.000771057,0.00196260266666667,0.00362639733333333,0.00023572,0.000598842666666667,0.00195643533333333
Kansas City,0.0,0.000339877333333333,0.00171974566666667,0.000663627333333333,0.000639372333333333,0.00136597933333333,0.00133888466666667,0.000402323,9.39823333333333e-05,0.000307058666666667,0.000457524333333333,0.001109734
Los Angeles,3.33333333333333e-06,0.00249416766666667,0.00748650433333333,0.000851019666666667,0.000360371666666667,0.00308297766666667,0.000370463333333333,0.000888096,0.006200191,0.002835382,0.00256489,0.0154880096666667
New York,0.000145608666666667,0.00119026733333333,0.00215696466666667,0.00302541733333333,0.000703549,0.00401173,0.000918366666666667,0.00840605666666667,0.0107132083333333,0.000247772666666667,0.00279550766666667,0.00627043833333333
Seattle,0.0,6.66666666666667e-06,3.3748e-05,0.000175706333333333,0.0,4.23456666666667e-05,0.0,0.00367381066666667,0.000999373,0.001097298,0.00488611566666667,1e-05
Sunnyvale,4.244e-06,0.00100851,0.002096397,0.000231925333333333,0.000158499,0.00251187033333333,0.000236372666666667,0.00248071766666667,0.00194175933333333,0.000952100333333333,0.000184668333333333,0.000856625666666667
Washington DC,3.05066666666667e-05,0.0115948663333333,0.00622277333333333,0.00485740233333333,0.002297678,0.00507543066666667,0.00394801866666667,0.0134495083333333,0.0142731583333333,0.000675985,0.00298118066666667,0.0211835016666667
