src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,2.0242e-05,6.66666666666667e-06,0.000163071666666667,3.39743333333333e-05,1.57396666666667e-05,1.66666666666667e-06,0.0,1.33333333333333e-05
Atlanta_2,1.45853333333333e-05,0.00275172966666667,0.000371570333333333,0.000460646666666667,0.000249304666666667,0.00241938333333333,0.000170474333333333,0.00141215333333333,0.00126038066666667,1.65193333333333e-05,0.000566781,0.00321723433333333
Chicago,1.44986666666667e-05,0.00310195766666667,0.0329063813333333,0.000326165333333333,0.000814738333333333,0.00298382433333333,0.000624772333333333,0.006114786,0.00127448233333333,0.000129715666666667,0.000702056333333333,0.003428698
Denver,8.1538e-05,0.00198583633333333,0.00468284666666667,0.000991716,0.00223103166666667,0.003998043,0.002644034,0.00361534966666667,0.00159960533333333,0.001476359,0.00135688233333333,0.00627926566666667
Houston,0.000393488666666667,0.00201370766666667,0.000894309,0.000155304,0.00200363466666667,0.000259683333333333,0.000483980666666667,0.000812636333333333,0.000756458333333333,3.33333333333333e-06,0.000444752333333333,0.000791031
Indianapolis,3.33333333333333e-06,0.00315381066666667,0.00470542533333333,0.002124667,0.000443011333333333,0.001570317,0.00042185,0.003519536,0.00296348333333333,0.000231759333333333,0.00117842366666667,0.00209199333333333
Kansas City,0.000362129,0.000474826333333333,0.00113322,0.00148983866666667,0.000447915,0.00145931966666667,0.000836673,0.000719327333333333,0.00028325,0.000308645333333333,0.000348476666666667,0.000927806333333333
Los Angeles,3.05953333333333e-05,0.001877334,0.00906107533333333,0.00115739433333333,0.000871287666666667,0.002761385,0.000519566666666667,0.0183484386666667,0.00798988466666667,0.00413934766666667,0.00629415233333333,0.00691001066666667
New York,0.000221146666666667,0.003724317,0.00194191766666667,0.00336803333333333,0.00115329533333333,0.00196248833333333,0.00136353066666667,0.00908411,0.0109387416666667,0.000435722333333333,0.003099854,0.00594342966666667
Seattle,0.0,0.0,1e-05,0.000470456,6.032e-06,2.80296666666667e-05,0.0,0.004213235,0.001056912,0.000901012,0.00353118133333333,6.66666666666667e-06
Sunnyvale,0.0,0.000895662,0.003031382,0.00104440666666667,0.000342668333333333,0.00110268133333333,0.000496366666666667,0.003368799,0.00151867333333333,0.000963546333333333,0.00303731866666667,0.009115272
Washington DC,1.3236e-05,0.010513831,0.0121255903333333,0.010964459,0.003185421,0.00666381533333333,0.00163289,0.0125405696666667,0.0143587316666667,0.0010852,0.005150809,0.0206052136666667
