src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71103333333333e-05,2.45833333333333e-05,6.92963333333333e-05,3.33333333333333e-06,1.5932e-05,5.1886e-05,0.0,5.688e-06,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,0.000124934666666667
Atlanta_2,7.65206666666667e-05,0.00351911866666667,0.00194682266666667,0.000602189333333333,0.000967917333333333,0.00224617233333333,0.000590524666666667,0.002649913,0.00111363,8.1725e-05,0.000418633666666667,0.00604934666666667
Chicago,0.000166968666666667,0.003786599,0.0156236246666667,0.00200777366666667,0.001304169,0.004876161,0.003151144,0.003891391,0.001827424,0.000290155333333333,0.001601506,0.005369185
Denver,1.69533333333333e-05,0.00129753966666667,0.00829806933333333,0.001376143,0.003053551,0.00340482033333333,0.003849685,0.00228211766666667,0.00288176833333333,0.00308738066666667,0.00189369666666667,0.00526971066666667
Houston,0.000496696,0.000467992666666667,0.00181391366666667,0.000361363333333333,0.00226732666666667,0.000388188333333333,0.000379530666666667,0.000534995333333333,0.001139793,0.000167592666666667,0.000218976,0.000498990666666667
Indianapolis,3.6631e-05,0.00160010266666667,0.00728685066666667,0.001297675,0.00299519833333333,0.00574980766666667,0.00421446633333333,0.001745506,0.00389491166666667,0.000197891666666667,0.00213395166666667,0.00220953833333333
Kansas City,2.23206666666667e-05,0.000575007666666667,0.002705101,0.00239893833333333,0.000648793666666667,0.00219569466666667,0.000478049666666667,0.000419913,0.000515610666666667,0.000271290333333333,0.000917279,0.002987498
Los Angeles,1.8139e-05,0.002924789,0.0125141253333333,0.001475404,0.00272465933333333,0.00330729766666667,0.000820512666666667,0.00252404566666667,0.00542110733333333,0.00367238666666667,0.00254425433333333,0.007699968
New York,0.000159256,0.00439509666666667,0.004832778,0.00305798266666667,0.00157113533333333,0.00345557,0.00107376966666667,0.007820837,0.016178868,0.00042897,0.004289662,0.0173247136666667
Seattle,0.0,1.33333333333333e-05,1.4706e-05,0.001077611,9.28166666666667e-06,8.8985e-05,1.33333333333333e-05,0.00419819033333333,3.21653333333333e-05,0.000870948666666667,0.00476407666666667,0.000161061666666667
Sunnyvale,3.53746666666667e-05,0.00186812066666667,0.00594348133333333,0.000658800333333333,0.000285314333333333,0.00126609,0.001980529,0.001389118,0.002007134,0.000920801,0.001013858,0.00685250466666667
Washington DC,0.00139002733333333,0.016201399,0.0112386066666667,0.00873410233333333,0.00220454466666667,0.009826161,0.003983664,0.007659415,0.0231856253333333,0.000458009333333333,0.00547512666666667,0.0396338166666667
