src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.85703333333333e-05,0.000169729666666667,1e-05,1.87006666666667e-05,0.000136073333333333,4.29276666666667e-05,0.000200404333333333,1.33333333333333e-05,1.97066666666667e-06,7.82526666666667e-05,6.92713333333333e-05
Atlanta_2,2.82226666666667e-05,0.00754626733333333,0.002743273,0.000463233,0.000256937,0.003124413,0.000388928666666667,0.0012243745,0.000914997,2.31458333333333e-05,0.001091136,0.00320670633333333
Chicago,0.000164844333333333,0.014496492,0.0112384396666667,0.00116435633333333,0.00193306466666667,0.011835467,0.00164967733333333,0.08748342,0.00222543,0.000473712333333333,0.00223582433333333,0.00361386733333333
Denver,2.33943333333333e-05,0.000436624333333333,0.003424443,0.000927193333333333,0.000651426333333333,0.00133080333333333,0.00208931566666667,0.000886125666666667,0.00127344766666667,0.00436356433333333,0.00249699166666667,0.00274257433333333
Houston,2.93e-05,0.000719467,0.00235041733333333,0.000285530333333333,0.00219972533333333,0.000366765,0.000741049666666667,0.000487705666666667,0.00058237,8.54393333333333e-05,0.000658604,0.000388724
Indianapolis,3.59076666666667e-05,0.00109114433333333,0.00939144366666667,0.000885726,0.000116337333333333,0.006220651,0.000446045333333333,0.001871762,0.00120816833333333,6.98696666666667e-05,0.00252571533333333,0.00138820833333333
Kansas City,3.33333333333333e-06,0.001001989,0.002045413,0.00103241933333333,0.000467662,0.00190318866666667,0.00098526,0.001531468,0.00104131966666667,0.000381273333333333,0.00104386066666667,0.001076025
Los Angeles,1.50933333333333e-05,0.00103971566666667,0.006573181,0.00193723666666667,0.000475312666666667,0.001790701,0.00111665633333333,0.001188519,0.00440274866666667,0.00228158933333333,0.00624078866666667,0.006491837
New York,7.60913333333333e-05,0.00384456,0.003979356,0.001502198,0.00166669333333333,0.00314605366666667,0.00108654966666667,0.006213758,0.0107780336666667,0.000453019333333333,0.002109238,0.010125391
Seattle,0.0,8.35213333333333e-05,6.66666666666667e-06,0.000437065,0.000963731333333333,4.2557e-05,3.33333333333333e-06,0.000630260333333333,2.78053333333333e-05,0.00176692566666667,0.00308373066666667,0.0
Sunnyvale,5.157e-05,0.00419965666666667,0.00405486266666667,0.00170675166666667,0.001169907,0.003312868,0.00244108866666667,0.002915856,0.001835,0.000185214666666667,0.00312515633333333,0.00466067466666667
Washington DC,0.000106648,0.00760161466666667,0.008625197,0.009444001,0.004510166,0.00702312066666667,0.000904708666666667,0.0104999523333333,0.01966908,0.000427388333333333,0.00653443133333333,0.0226747043333333
