src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000120397333333333,0.0,0.00041694,9.08076666666667e-05,1.08886666666667e-05,0.0,2.0491e-05,0.0,0.0,0.000166505
Atlanta_2,0.0,0.00313465833333333,0.001642142,0.0,0.00553796033333333,0.00249806733333333,0.000571405666666667,0.0,0.00185654166666667,0.0,4.2531e-05,0.00984382333333333
Chicago,0.0,0.00200574533333333,0.0211072566666667,0.00384929833333333,0.013472926,0.00322682733333333,0.00168313766666667,3.33333333333333e-06,0.00282478533333333,0.0,0.000182353333333333,0.00351197733333333
Denver,0.0,0.00063482,0.01135832,0.00131599566666667,0.00370339633333333,0.00333268533333333,0.00150111466666667,2.32133333333333e-05,0.002195112,0.000488992,1.1112e-05,0.00458728666666667
Houston,0.0,0.00361187233333333,0.000235455333333333,0.0,0.0136179516666667,0.0,0.0,0.0,0.000985666,0.0,0.0,0.00944876533333333
Indianapolis,0.0,0.00353856466666667,0.022433605,0.00217692066666667,0.00828976,0.00176738933333333,0.00119360966666667,0.0,0.00509830466666667,1.39536666666667e-05,8.35566666666667e-05,0.00324608866666667
Kansas City,0.0,0.000485344666666667,0.00492227666666667,0.000917384,0.00153283266666667,0.001318814,0.000414034333333333,0.0,0.000795215666666667,0.0,5.805e-05,0.001540969
Los Angeles,0.0,0.002564534,0.00208037733333333,0.001195072,0.0222346546666667,2.91476666666667e-05,0.0,0.00357077966666667,0.007021872,0.000866061666666667,0.00258570166666667,0.00903703333333333
New York,0.0,0.00379827466666667,0.01095951,0.00533761566666667,0.0175794633333333,0.00459340033333333,0.002341549,1.43716666666667e-05,0.0330743396666667,3.33333333333333e-06,0.000601764666666667,0.0143284673333333
Seattle,0.0,5.99546666666667e-05,1.93493333333333e-05,0.00127252966666667,0.000409013333333333,9.59233333333333e-06,7.29406666666667e-05,0.004431122,8.89293333333333e-05,0.001326289,0.005023298,1.71386666666667e-05
Sunnyvale,0.0,0.00138818733333333,0.000334612333333333,0.000539209,0.00612327566666667,3.33333333333333e-06,0.000836857333333333,0.002811089,0.001131995,0.00240210366666667,0.00053027,0.001030938
Washington DC,0.0,0.0115912416666667,0.0109086136666667,0.000895143666666667,0.0228391683333333,0.00338662333333333,0.00245932366666667,0.000237940666666667,0.019749526,0.000264923333333333,0.000661326666666667,0.0475060533333333
