src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.64503333333333e-05,0.0,1.38806666666667e-05,0.0,6.208e-06,4.484e-06,3.52386666666667e-05,0.0,0.0,1e-05
Atlanta_2,5.727e-06,0.005451148,0.000657648666666667,0.000583654,0.000565861,0.00146872533333333,8.06293333333333e-05,0.00152682633333333,0.000428919333333333,1.06953333333333e-05,0.000430053666666667,0.00257957066666667
Chicago,0.000209596666666667,0.00171287766666667,0.00945633066666667,0.001746168,0.000484928666666667,0.00348047733333333,0.00102115633333333,0.00442910933333333,0.000749997666666667,3.13293333333333e-05,0.000245216,0.00180846366666667
Denver,1.67733333333333e-05,0.000353433666666667,0.004792908,0.00143477233333333,0.00211565133333333,0.00433204366666667,0.002977361,0.000285879333333333,0.00129296066666667,0.00174786733333333,0.00113079533333333,0.004241125
Houston,4.3767e-05,0.00179493266666667,0.001587434,0.000251805,0.000584822,0.00107524933333333,0.000875888333333333,0.00170734066666667,0.000127242333333333,3.33333333333333e-06,0.000124401333333333,0.001169959
Indianapolis,0.0,0.00213441033333333,0.00682083866666667,0.000641744333333333,0.000106695,0.005144469,0.000839829333333333,0.00577621766666667,0.00311455366666667,7.3819e-05,0.000626526,0.00215385133333333
Kansas City,3.49066666666667e-06,0.000404513666666667,0.002899379,0.00169318233333333,0.000862745,0.00098908,0.000360515,0.000558277,0.000552238333333333,0.000112937,0.000240309333333333,0.001613359
Los Angeles,7.28813333333333e-05,0.00433774933333333,0.0123153476666667,0.000607871333333333,0.001348694,0.00342399433333333,0.001820505,0.00149622633333333,0.00685407866666667,0.001117318,0.00388208766666667,0.013874918
New York,8.65333333333333e-05,0.00366439433333333,0.00533842466666667,0.00351662,0.000998371,0.004303917,0.00171303,0.00665242733333333,0.0160380426666667,8.64853333333333e-05,0.00193862066666667,0.00610774133333333
Seattle,0.0,2.31843333333333e-05,2.00653333333333e-05,4.7597e-05,8.85333333333333e-06,0.000122725333333333,8.87133333333333e-06,0.00511666833333333,3.0772e-05,0.00141310866666667,0.003802168,1e-05
Sunnyvale,0.0,0.00168619666666667,0.00154968933333333,0.000395379,0.000103133333333333,0.000538532333333333,0.000455874,0.00291636633333333,0.000799619666666667,0.000174247666666667,0.000133041666666667,0.000764772
Washington DC,0.000154481333333333,0.0108821386666667,0.00603746633333333,0.00945333533333333,0.00100162533333333,0.00791553033333333,0.00431900133333333,0.0137663823333333,0.0143746433333333,0.000725610666666667,0.0032511,0.01763038
