src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.96823333333333e-05,0.0,2.04063333333333e-05,0.0,1.58233333333333e-05,0.000125110333333333,2.0875e-05,0.0,7.66933333333333e-05,6.15613333333333e-05
Atlanta_2,0.0,0.000600455666666667,0.00165486133333333,0.000320815333333333,0.000707521666666667,0.001699959,0.000433085333333333,0.0016258275,0.000910813,4.65865e-05,0.001304046,0.00334584266666667
Chicago,3.16926666666667e-05,0.00512615,0.009885657,0.00306936233333333,0.001422035,0.005864107,0.001282247,0.00953377066666667,0.003996801,0.000328479666666667,0.00175277533333333,0.00424871433333333
Denver,6.66666666666667e-06,0.000371319,0.0103669893333333,0.001115943,0.002676326,0.00348367666666667,0.00153306566666667,0.00389091633333333,0.00221857133333333,0.00131798566666667,0.00118315933333333,0.006218478
Houston,0.000471698,0.000609607,0.005953409,0.000488365666666667,0.000558802333333333,0.000351152,0.000388717,0.00183003766666667,0.000541123666666667,0.0,0.000468384333333333,0.000573574
Indianapolis,3.33333333333333e-06,0.00227569866666667,0.00908140233333333,0.00101867666666667,0.000779845666666667,0.000927124666666667,0.003349511,0.00738016766666667,0.00387066133333333,0.000407323,0.001190672,0.00233822466666667
Kansas City,3.33333333333333e-06,0.000415858666666667,0.00314180366666667,0.000924948,0.000393798,0.00147459833333333,0.00148348166666667,0.00143359833333333,0.000662089333333333,1.30946666666667e-05,0.000227333666666667,0.00188121
Los Angeles,9.91926666666667e-05,0.002116198,0.0164084143333333,0.00411471566666667,0.00231174633333333,0.00578612666666667,0.001325192,0.00283005833333333,0.012980605,0.00213639166666667,0.00483954133333333,0.0179237376666667
New York,7.58283333333333e-05,0.00445406566666667,0.00827925266666667,0.00405217,0.002018558,0.00651915233333333,0.00217286966666667,0.0178149546666667,0.0246442363333333,0.00120692533333333,0.004643203,0.013949426
Seattle,4.95266666666667e-06,0.00155365533333333,0.000208966666666667,0.000552915333333333,5.9981e-05,8.43096666666667e-05,6.46793333333333e-05,0.00544475833333333,0.010608652,0.002776658,0.00602394566666667,9.3397e-05
Sunnyvale,5.2274e-05,0.001564985,0.00241145966666667,0.000396653666666667,0.000729852,0.00127394033333333,0.000359176,0.00508498733333333,0.00147037,0.00128006166666667,0.000495584666666667,0.001301784
Washington DC,2.076e-05,0.0160965773333333,0.011547484,0.00903228166666667,0.00341628666666667,0.00756695966666667,0.00243126366666667,0.0156293733333333,0.0204416473333333,0.000660287666666667,0.00509865266666667,0.0322563426666667
