src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.09543333333333e-05,2.88833333333333e-05,0.000107178333333333,2.32553333333333e-05,0.0,1.70263333333333e-05,2.32493333333333e-05,5.423e-06,1.66666666666667e-06,2.4364e-05,8.3835e-05
Atlanta_2,3.33333333333333e-06,0.000860969666666667,0.00198742933333333,0.000541937333333333,0.000381088,0.00125938666666667,0.000182458,0.00122257283333333,0.001977538,1.19411666666667e-05,0.000944478333333333,0.00414733833333333
Chicago,0.000168858333333333,0.00208687166666667,0.0103170956666667,0.002882187,0.00140143233333333,0.00455672666666667,0.00133751866666667,0.0105601686666667,0.002978645,0.000372372333333333,0.001425475,0.007272969
Denver,0.000136571333333333,0.000554368333333333,0.00915606333333333,0.00226834266666667,0.003384447,0.00371026966666667,0.002377296,0.007383609,0.00277797666666667,0.00159506433333333,0.00198380766666667,0.006624132
Houston,0.000412097333333333,0.000255239333333333,0.003430753,0.000272068666666667,0.000689123,0.000720701666666667,0.000509544333333333,0.00556598433333333,0.000842385666666667,3.33333333333333e-06,0.000319991666666667,0.000804576333333333
Indianapolis,3.5e-06,0.002050625,0.00711031733333333,0.000771766,0.000548299,0.00177416866666667,0.000683793666666667,0.00532405433333333,0.00582724266666667,0.000120063333333333,0.001215683,0.001794981
Kansas City,0.0,0.000382153333333333,0.002844301,0.000751901,0.000592079,0.00127854866666667,0.00120122233333333,0.000985648666666667,0.000559042333333333,3.91416666666667e-05,0.000330402,0.00145168566666667
Los Angeles,0.000172582333333333,0.00279632333333333,0.0141824476666667,0.00468834933333333,0.003311448,0.00603196933333333,0.00137158333333333,0.00428504766666667,0.0154038773333333,0.00171284133333333,0.00533094733333333,0.014379821
New York,0.000321113,0.00387062766666667,0.00788798,0.003930243,0.00242870233333333,0.007669774,0.00145633466666667,0.012982983,0.0227784553333333,0.00105347766666667,0.00515550933333333,0.011527252
Seattle,0.0,6.66666666666667e-06,6.98283333333333e-05,0.000485799,7.39113333333333e-05,0.000129821,2.63396666666667e-05,0.00548454166666667,0.000527804,0.00301524066666667,0.004761093,5.08996666666667e-05
Sunnyvale,3.33333333333333e-06,0.000925732,0.00234764533333333,0.000980801666666667,0.000503617666666667,0.001966235,0.000283133666666667,0.004666894,0.001600923,0.000278315333333333,0.00156691233333333,0.00491406866666667
Washington DC,0.000247782333333333,0.009821395,0.01070869,0.008790459,0.00341863166666667,0.00752196466666667,0.00117325166666667,0.0163476553333333,0.0171553973333333,0.00131602533333333,0.00584977966666667,0.0255988236666667
