src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.88206666666667e-05,1.66666666666667e-05,3.33333333333333e-06,1.24623333333333e-05,2.37833333333333e-05,6.66666666666667e-06,9.20836666666667e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,9.518e-06
Atlanta_2,0.0,0.00622331866666667,0.00116838433333333,0.000548839333333333,8.18753333333333e-05,0.001475954,0.000105552666666667,0.00276957966666667,0.000608548,3.33333333333333e-06,0.000541369333333333,0.00265615466666667
Chicago,8.2224e-05,0.00408761133333333,0.007458763,0.00167383166666667,0.00103551766666667,0.00476994966666667,0.00115143966666667,0.006913243,0.000864401333333333,8.5984e-05,0.001387023,0.00310919566666667
Denver,0.000157819333333333,0.000506135333333333,0.00492423533333333,0.00111019733333333,0.002744932,0.002430488,0.00191889966666667,0.00327527866666667,0.00112218766666667,0.000859293333333333,0.001307823,0.00377495933333333
Houston,9.4667e-05,0.00198002766666667,0.00195328866666667,0.000278167666666667,0.00105144333333333,8.716e-05,0.000142941333333333,0.00136510166666667,0.000185654,0.0,0.000267043666666667,0.000416546
Indianapolis,3.33333333333333e-06,0.00127865033333333,0.00661969533333333,0.000483835333333333,0.000331332,0.001612048,0.000381636666666667,0.00570173733333333,0.004370931,2.33943333333333e-05,0.000954012666666667,0.001590124
Kansas City,0.0,0.000208777333333333,0.002637938,0.00102927033333333,0.000482806666666667,0.001155603,0.000840486333333333,0.000791040666666667,0.000150603333333333,8.11373333333333e-05,0.000265193333333333,0.001529125
Los Angeles,0.000118125,0.006218183,0.010413848,0.00100782566666667,0.000540962333333333,0.00353822633333333,0.000327444666666667,0.00330061466666667,0.00941375466666667,0.00125924266666667,0.00543398333333333,0.0144742743333333
New York,3.47666666666667e-06,0.00439226066666667,0.004615735,0.00308330533333333,0.000901854666666667,0.003383979,0.000799359333333333,0.0110652126666667,0.0108819136666667,0.000455318666666667,0.00294754666666667,0.00884496033333333
Seattle,0.0,3.33333333333333e-06,2.09673333333333e-05,0.000487315666666667,3.4328e-05,0.000691096,9.49366666666667e-06,0.00401280133333333,7.98073333333333e-05,0.001038616,0.00319807633333333,6.66666666666667e-06
Sunnyvale,7.82666666666667e-06,0.00104270833333333,0.001991835,0.000317658666666667,0.000231130666666667,0.001209626,0.000300991666666667,0.00491757233333333,0.000962874,0.000539874666666667,0.000474246333333333,0.000980648
Washington DC,6.92366666666667e-06,0.010778496,0.00901010833333333,0.006501121,0.003755836,0.00570457966666667,0.001644441,0.0133487203333333,0.0195311903333333,9.05766666666667e-05,0.00363509733333333,0.01671956
