src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1e-05,8.2166e-05,0.0,1.98756666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,7.81166666666667e-05
Atlanta_2,9.7839e-05,0.004411373,0.000660159,0.000346427666666667,0.00228011433333333,0.00213493966666667,0.000407874,0.00220437833333333,0.000784803,5.95703333333333e-05,0.000381448666666667,0.004547814
Chicago,0.000172068333333333,0.00115911766666667,0.009390714,0.000851627333333333,0.000877912,0.006880721,0.002357425,0.00313448466666667,0.00133271933333333,0.000271404666666667,0.000513974666666667,0.003947365
Denver,9.36e-06,0.00115435033333333,0.00851623566666667,0.00103794566666667,0.00279485433333333,0.00337905666666667,0.00452618566666667,0.00110717033333333,0.00329600266666667,0.00261176933333333,0.001084193,0.005743843
Houston,0.000677837666666667,0.000468923,0.00141054566666667,0.000372962666666667,0.00222963133333333,0.000478215666666667,0.000139222333333333,0.001108236,0.000274254666666667,0.000183608,0.000312441,0.000427892
Indianapolis,2.44386666666667e-05,0.002135297,0.006535663,0.000734516666666667,0.002952092,0.00450168166666667,0.00192258266666667,0.00166505333333333,0.00135091866666667,6.90956666666667e-05,0.001272821,0.003061998
Kansas City,0.0,0.000334966333333333,0.002401989,0.000981190666666667,0.000507975666666667,0.00220307333333333,0.000394219333333333,0.000354204333333333,0.000459090666666667,0.000264145666666667,0.000348871666666667,0.002047257
Los Angeles,1.9273e-05,0.00284297966666667,0.0128141953333333,0.000935887,0.000503692,0.00156827133333333,0.000353253666666667,0.001594677,0.00503371633333333,0.00291771666666667,0.002734507,0.002516201
New York,3.63523333333333e-05,0.00252838866666667,0.00370735566666667,0.002676147,0.000754508666666667,0.00235533466666667,0.00113856166666667,0.007180446,0.0175608436666667,0.000117613333333333,0.00195500366666667,0.019106556
Seattle,0.0,0.0,3.33333333333333e-06,0.000140897,6.66666666666667e-06,3.54266666666667e-05,0.0,0.00387508833333333,3.53173333333333e-05,0.000866653,0.003695076,0.000146293333333333
Sunnyvale,9.83666666666667e-06,0.00127201733333333,0.005214467,0.000167564,0.000510324666666667,0.001028542,0.000353035666666667,0.000997589,0.00133839033333333,0.000233336333333333,0.000417950333333333,0.002266843
Washington DC,0.000541396333333333,0.0197845056666667,0.00779281633333333,0.00513880166666667,0.00269735033333333,0.006362906,0.002708763,0.00545357266666667,0.0202556673333333,9.6594e-05,0.00451007666666667,0.0374882333333333
