src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.2951e-05,2.87066666666667e-05,0.0,1.2372e-05,3.33333333333333e-06,0.0,3.50266666666667e-05,9.8823e-05,3.624e-06,8.25543333333333e-05,2e-05
Atlanta_2,1.54436666666667e-05,0.00300691433333333,0.00158853233333333,0.000313073666666667,0.00536978833333333,0.00272783433333333,5.77896666666667e-05,0.0019460515,0.00098933,0.0001884795,0.000738632333333333,0.00288589066666667
Chicago,5.5011e-05,0.001925567,0.0190967536666667,0.000910732333333333,0.000852912666666667,0.004414816,0.00123082833333333,0.00485483066666667,0.00250009833333333,0.000646531666666667,0.001026247,0.001878982
Denver,1.086e-05,0.00100545333333333,0.00626179633333333,0.00167160233333333,0.003339441,0.00332305366666667,0.00450810833333333,0.00328096066666667,0.00286747566666667,0.00424032066666667,0.002776362,0.005576114
Houston,0.000426626,0.000400978,0.00107392633333333,0.000210181,0.00241686166666667,0.000426914333333333,0.000114773333333333,0.00165791533333333,0.000602627333333333,3.6304e-05,0.000194802,0.000734004
Indianapolis,2.28386666666667e-05,0.00143385733333333,0.00486765233333333,0.00108486333333333,0.000192724,0.00503333766666667,0.000150999666666667,0.00333375466666667,0.002851515,5.42486666666667e-05,0.00152565966666667,0.00110798
Kansas City,3.33333333333333e-06,0.000255726666666667,0.00144961266666667,0.000685021333333333,0.000380326,0.00147482466666667,0.000859648333333333,0.00100513733333333,0.000223497,0.000348866333333333,0.000491964666666667,0.00146465833333333
Los Angeles,8.99636666666667e-05,0.00140055966666667,0.00965644966666667,0.00103747166666667,0.00156143033333333,0.00299626733333333,0.000747668666666667,0.00269719566666667,0.00462777866666667,0.00373899166666667,0.002833328,0.009876333
New York,4.98696666666667e-05,0.00239458433333333,0.00472002066666667,0.00311785266666667,0.000789904333333333,0.00491438966666667,0.000777210333333333,0.00925396433333333,0.0133953036666667,0.000218261,0.00442969433333333,0.00814047933333333
Seattle,0.0,9.80053333333333e-05,0.0,0.002860911,6.66666666666667e-06,2.5724e-05,3.33333333333333e-06,0.004616361,0.000561931666666667,0.00157785466666667,0.00655766533333333,0.000144809333333333
Sunnyvale,1.01183333333333e-05,0.00106541433333333,0.002355491,0.000530965333333333,0.000316935,0.00114875466666667,0.000252965333333333,0.00257096466666667,0.00119112333333333,0.000918288666666667,0.00269668433333333,0.00254005133333333
Washington DC,0.000246198333333333,0.00888744933333333,0.0107268953333333,0.00900580466666667,0.00592266566666667,0.00486866533333333,0.002342619,0.0163523106666667,0.017171846,0.000132887,0.00463922566666667,0.0278528496666667
