src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.67066666666667e-06,2.16946666666667e-05,6.21136666666667e-05,1.1372e-05,2.36186666666667e-05,2.5041e-05,6.12756666666667e-05,9.85133333333333e-06,5.99923333333333e-05,2.92133333333333e-06,0.000270205,5.53093333333333e-05
Atlanta_2,5.73913333333333e-05,0.00402309166666667,0.00139949166666667,0.000528221666666667,0.001940112,0.00314335333333333,0.000733966666666667,0.004706394,0.001554402,0.000338821666666667,0.00224794266666667,0.00518494433333333
Chicago,0.000109427666666667,0.00478156966666667,0.009488615,0.00205199733333333,0.00246819466666667,0.014862974,0.003580915,0.0104041193333333,0.001857766,0.000478459666666667,0.00388745866666667,0.007252837
Denver,1.36433333333333e-05,0.000788755,0.00664145733333333,0.002941232,0.00402448533333333,0.001409971,0.00291499133333333,0.002232703,0.00216173233333333,0.00201314666666667,0.00401593866666667,0.00282632966666667
Houston,0.000468669666666667,0.000938179666666667,0.00272914,0.000361813,0.001671934,0.000502851,0.00126146866666667,0.001399355,0.000335076666666667,1.3033e-05,0.00142967033333333,0.000427575333333333
Indianapolis,0.000152119,0.00131405033333333,0.00606471966666667,0.00139126233333333,0.000349531,0.00485825166666667,0.001877996,0.00157424533333333,0.00122826166666667,0.000208287666666667,0.00471283266666667,0.00441511666666667
Kansas City,2.5326e-05,0.000569246333333333,0.00185267966666667,0.000945362666666667,0.000808785,0.00207386266666667,0.002165558,0.000773853333333333,0.00104973933333333,0.000311731,0.00189749433333333,0.001445825
Los Angeles,0.000121709333333333,0.00217392766666667,0.008277029,0.00299285266666667,0.00110690833333333,0.00289401066666667,0.0016214,0.00139294633333333,0.00400187166666667,0.00276122966666667,0.0115556283333333,0.00917239433333333
New York,9.6574e-05,0.00409712233333333,0.00385381066666667,0.00308833633333333,0.001028194,0.00278418533333333,0.00166382633333333,0.007278303,0.00933647966666667,0.000427126666666667,0.00269565333333333,0.007951006
Seattle,0.0,3.33333333333333e-06,7.33333333333333e-06,0.00191343433333333,0.0,5.00586666666667e-05,0.0,0.002991599,0.000350175666666667,0.00213598233333333,0.00361797233333333,3.33333333333333e-06
Sunnyvale,0.000209889,0.00442786366666667,0.00584699166666667,0.004116527,0.00147998033333333,0.00354853466666667,0.003590227,0.00312953133333333,0.00126852833333333,0.00157435833333333,0.00643289233333333,0.00441125833333333
Washington DC,0.000212147333333333,0.0162247633333333,0.0161534996666667,0.00908025133333333,0.00193443966666667,0.010126088,0.002177419,0.008977419,0.0201895956666667,0.001091682,0.00725419166666667,0.0397987666666667
