src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7352e-05,9.5047e-05,7.528e-05,1.0998e-05,3.66196666666667e-05,1.75523333333333e-05,9.23433333333333e-06,5.2823e-05,8.62373333333333e-05,3.33333333333333e-06,4.38253333333333e-05,0.000111655333333333
Atlanta_2,2.96653333333333e-05,0.00405532666666667,0.00257534933333333,0.000877937,0.000781311666666667,0.002924149,0.000418860666666667,0.00255634016666667,0.00209181233333333,7.64541666666667e-05,0.000557469333333333,0.00586888266666667
Chicago,2.8159e-05,0.00265242966666667,0.015030921,0.00354671366666667,0.00233659466666667,0.00785426266666667,0.00251303533333333,0.714466833333333,0.0111352876666667,0.000265890666666667,0.001053623,0.00471380666666667
Denver,1.1236e-05,0.001727821,0.00787479933333333,0.002655257,0.002823864,0.00466211466666667,0.003013775,0.00293187366666667,0.00304051466666667,0.00412563833333333,0.004595408,0.00545591966666667
Houston,0.000443176666666667,0.00267242833333333,0.00293406266666667,0.000382401,0.001478973,0.000379739,0.000344116333333333,0.000759276333333333,0.00113527966666667,1.89906666666667e-05,0.000290813333333333,0.000857662
Indianapolis,1.17723333333333e-05,0.00299073733333333,0.0139240126666667,0.00158670233333333,0.000425886,0.00191091866666667,0.00126430966666667,0.00419709966666667,0.00476492133333333,0.000541578333333333,0.001817333,0.001864062
Kansas City,5.01846666666667e-05,0.000338215,0.00860070033333333,0.00121825666666667,0.000577121666666667,0.00165940533333333,0.00120671166666667,0.000974016333333333,0.001556791,0.000452713,0.000444244666666667,0.001500055
Los Angeles,0.000505239,0.006163352,0.022023761,0.00545707966666667,0.00196371066666667,0.005178015,0.00284811766666667,0.001723202,0.011203131,0.00278185766666667,0.00759941866666667,0.0144939036666667
New York,5.06106666666667e-05,0.007516171,0.0109399313333333,0.00387625566666667,0.003130526,0.0117430123333333,0.002272527,0.0118832146666667,0.0325707243333333,0.000891994333333333,0.003855282,0.019693273
Seattle,0.0,0.000171778,0.000248438666666667,0.00114883133333333,5.6516e-05,0.000227246666666667,2.30233333333333e-05,0.005408706,0.000292802333333333,0.00165075766666667,0.004936432,0.000255879666666667
Sunnyvale,3.33333333333333e-06,0.001557023,0.003501336,0.000900282,0.000535443333333333,0.00143993066666667,0.000781341,0.00361587966666667,0.00194139233333333,0.000807754,0.000759023333333333,0.002211117
Washington DC,0.000152923333333333,0.0146116236666667,0.0115422776666667,0.00871963066666667,0.00409823166666667,0.00841428133333333,0.00265382133333333,0.015408819,0.0195322043333333,0.00053767,0.005808857,0.03620778
