src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.69566666666667e-06,6.66666666666667e-06,0.000229171,0.0,0.000128874,0.000208394666666667,3.33333333333333e-06,0.0,0.000126013333333333,0.0,0.0,0.000337666666666667
Atlanta_2,0.0,0.00311852033333333,0.003713334,3.13206666666667e-05,0.006474709,0.00312749866666667,0.000511990666666667,0.0,0.001917055,3.33333333333333e-06,3.99403333333333e-05,0.00688924466666667
Chicago,0.0,0.002687982,0.008915585,0.00296476766666667,0.0146028143333333,0.0100690943333333,0.00160338133333333,3.33333333333333e-06,0.00402044533333333,3.33333333333333e-06,0.000253800666666667,0.00419964266666667
Denver,0.0,0.000682401,0.006016959,0.000814713666666667,0.00438860366666667,0.00768669866666667,0.001490175,0.0,0.00189268266666667,0.000559391666666667,3.4248e-05,0.00479478933333333
Houston,0.0,0.00481502966666667,9.66446666666667e-05,1e-05,0.0170609476666667,2.98506666666667e-05,3.33333333333333e-06,0.0,0.001136759,0.0,1.74766666666667e-05,0.01876166
Indianapolis,0.0,0.00197218466666667,0.0147983913333333,0.001628065,0.011641058,0.00458575266666667,0.00278777533333333,4.46e-05,0.00929219333333333,2.39663333333333e-05,0.000432909333333333,0.00562534866666667
Kansas City,0.0,0.000592941333333333,0.00337583933333333,0.001011736,0.001933758,0.000993161333333333,0.000712108,0.0,0.00145115533333333,3.33333333333333e-06,1.7282e-05,0.001583198
Los Angeles,0.0,0.00413804033333333,0.001537366,0.00354832466666667,0.016527,0.000247126333333333,8.47873333333333e-05,0.00265066666666667,0.00993428366666667,0.00279010066666667,0.004031143,0.0172206543333333
New York,0.0,0.004395364,0.00768923766666667,0.004643369,0.0166807023333333,0.007723163,0.00218027266666667,0.000262011333333333,0.023159445,4.02586666666667e-05,0.000529598333333333,0.0156333
Seattle,0.0,8.0622e-05,0.000109537666666667,0.001102794,0.000481428333333333,7.27833333333333e-06,0.00081298,0.00485688766666667,0.000901307333333333,0.00198721633333333,0.00534787733333333,0.000125542666666667
Sunnyvale,0.0,0.00134481233333333,0.000320664,0.000590829666666667,0.00412136666666667,6.3447e-05,0.000488669666666667,0.00425607233333333,0.00208663766666667,0.000422843,8.26636666666667e-05,0.001342162
Washington DC,0.0,0.0183010283333333,0.0102070183333333,0.000865936333333333,0.0298805506666667,0.00574271333333333,0.005181092,1.80933333333333e-05,0.018544837,2.52526666666667e-05,0.00181998033333333,0.0219434376666667
