src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.3988e-05,0.0,0.0,0.0,5.757e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,1e-05
Atlanta_2,0.0,0.00402977966666667,0.000570791333333333,0.000478548666666667,7.9772e-05,0.00164444466666667,0.000329963,0.002277714,0.001892369,7.58486666666667e-05,0.000635997666666667,0.00434924
Chicago,3.94943333333333e-05,0.00139331166666667,0.00974318366666667,0.00151970766666667,0.000385554666666667,0.00382534,0.000902289,0.00515196466666667,0.000596702666666667,0.000114894,0.000520049333333333,0.00206514133333333
Denver,1.412e-05,0.000281272,0.00422763633333333,0.001287696,0.00220135133333333,0.00229019833333333,0.00244822233333333,0.000786914333333333,0.001352308,0.00138928466666667,0.001240301,0.00452552533333333
Houston,1.82733333333333e-05,0.00207869133333333,0.00187457966666667,0.000208240333333333,0.000946288,6.47566666666667e-05,0.000132645333333333,0.001742376,0.000208061,6.66666666666667e-06,0.000254910666666667,0.001573267
Indianapolis,0.0,0.00170092966666667,0.004302415,0.000734372333333333,0.000111123333333333,0.000816055666666667,0.000325704333333333,0.00452371466666667,0.00476713066666667,2.16453333333333e-05,0.000709663333333333,0.001517289
Kansas City,3.84496666666667e-05,0.000621243666666667,0.001612799,0.00117909533333333,0.001805093,0.00112298366666667,0.001050877,0.000723067,0.000194574666666667,1.52036666666667e-05,0.000204748666666667,0.001463476
Los Angeles,3.7435e-05,0.001804622,0.009800657,0.00291929533333333,0.000689923666666667,0.00234098666666667,0.000543995,0.00268972366666667,0.006208081,0.001142615,0.00308481033333333,0.0142089866666667
New York,4.35066666666667e-06,0.003123863,0.00297340733333333,0.00367192,0.00117651333333333,0.00291091166666667,0.000807582666666667,0.0105362536666667,0.0166098823333333,0.000290122333333333,0.00233975833333333,0.00506231466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000198486666666667,6.66666666666667e-06,0.000195308,3.33333333333333e-06,0.003124038,2.71346666666667e-05,0.001130465,0.00280003433333333,1.1037e-05
Sunnyvale,0.0,0.00115175566666667,0.00147427733333333,0.000362653666666667,0.000224054,0.000762861,0.000216003666666667,0.00314216,0.000740740333333333,0.00132319533333333,0.000228872333333333,0.000484715333333333
Washington DC,4.00213333333333e-05,0.0146038683333333,0.00699863266666667,0.00804544533333333,0.002597369,0.005924085,0.001189029,0.0140220886666667,0.0130761456666667,0.00135802266666667,0.00359966533333333,0.018962995
