src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.4544e-05,2.28613333333333e-05,6.66666666666667e-06,0.0,2.0203e-05,5.52886666666667e-05,1.13926666666667e-05,1.59503333333333e-05,0.0,9.55833333333333e-06,0.000335478333333333
Atlanta_2,8.9683e-05,0.00335783533333333,0.00180589266666667,0.000541743666666667,0.000261739333333333,0.001882579,0.000621073666666667,0.003061833,0.000700754666666667,1.9914e-05,0.000554834333333333,0.00492934633333333
Chicago,0.000110901333333333,0.00465153766666667,0.00796079733333333,0.00246333933333333,0.001887713,0.00652693133333333,0.001352243,0.105892363333333,0.000957914666666667,0.000340065666666667,0.000601149666666667,0.004875675
Denver,8.93266666666667e-05,0.000620283666666667,0.00559584166666667,0.001286173,0.00273368766666667,0.00177946866666667,0.00149802,0.00102406833333333,0.001116964,0.001662656,0.002398603,0.00362744533333333
Houston,0.000131770333333333,0.000287451333333333,0.002090759,0.000977734,0.002183324,0.000189718333333333,0.001029753,0.00107200433333333,0.000234694666666667,1.07666666666667e-05,0.000463486333333333,0.000390842333333333
Indianapolis,3.90343333333333e-05,0.00136067066666667,0.00610386366666667,0.000636276333333333,0.000414126333333333,0.00178730966666667,0.000534126666666667,0.00123765766666667,0.000617813666666667,7.11933333333333e-05,0.00198922133333333,0.00200186666666667
Kansas City,0.000385029333333333,0.00136007033333333,0.001702634,0.000693657,0.000453676666666667,0.00162342766666667,0.00162734733333333,0.000743430333333333,0.000403231,0.00125625766666667,0.000667927666666667,0.00195348566666667
Los Angeles,1.1388e-05,0.00147618833333333,0.00928538133333333,0.00241392433333333,0.00195519533333333,0.001911306,0.00105193266666667,0.001694256,0.00373033366666667,0.002960875,0.006623808,0.00644774066666667
New York,0.000363416,0.00350529233333333,0.00393330466666667,0.00219227066666667,0.000937364666666667,0.002277064,0.00110578033333333,0.00831720766666667,0.00769866266666667,8.75073333333333e-05,0.003092829,0.00766351733333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000391095333333333,3.33333333333333e-06,2.9321e-05,0.0,0.00324980966666667,3.93506666666667e-05,0.000890495666666667,0.00326733666666667,1e-05
Sunnyvale,2.0266e-05,0.000850474,0.00140246466666667,0.000193613666666667,0.000277263,0.000586591666666667,0.000267999333333333,0.0383532533333333,0.000915304666666667,0.000261967,0.000548146,0.000600595333333333
Washington DC,0.000493645666666667,0.0137915253333333,0.0131267856666667,0.005346521,0.00386959466666667,0.005616861,0.00342296066666667,0.00515547533333333,0.016559207,0.000419794666666667,0.005346524,0.03127254
