src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.61733333333333e-06,3.32823333333333e-05,2.5047e-05,3.33333333333333e-06,0.0,0.0001221,3.6296e-05,7.31966666666667e-06,6.66666666666667e-06,0.0,0.0,9.2281e-05
Atlanta_2,4.31053333333333e-05,0.00338554166666667,0.00171752133333333,0.000394105666666667,0.00482257833333333,0.00252884333333333,0.000398692333333333,0.00203647983333333,0.00140286833333333,0.000431368833333333,0.000681636333333333,0.005977856
Chicago,0.000178513,0.001265887,0.0128163643333333,0.001080587,0.000995360666666667,0.00798016933333333,0.00246757433333333,0.00326757833333333,0.00208772633333333,0.000546466,0.00171787466666667,0.00424715433333333
Denver,4.92066666666667e-05,0.00170005133333333,0.00527115866666667,0.00192192366666667,0.002741158,0.00451387266666667,0.00295792466666667,0.00373656933333333,0.002539519,0.00270228066666667,0.003167278,0.005169727
Houston,5.3129e-05,0.001466267,0.00163973333333333,0.000397420666666667,0.00267346633333333,0.000299673333333333,0.000447420333333333,0.000270333333333333,0.000345802,5.71663333333333e-05,0.000227403,0.000454725666666667
Indianapolis,2.85686666666667e-05,0.00318293833333333,0.00633310033333333,0.00176007333333333,0.00304477,0.00475755866666667,0.00107335966666667,0.00104917533333333,0.00350791933333333,0.000418084333333333,0.00243750366666667,0.00266095733333333
Kansas City,2.4087e-05,0.000550657,0.00244492533333333,0.00222829233333333,0.000616811666666667,0.003431513,0.000311687,0.00192528933333333,0.000637700666666667,0.000322878,0.00117455233333333,0.00184441866666667
Los Angeles,1.55433333333333e-05,0.003448588,0.0110891353333333,0.00161137033333333,0.00171898366666667,0.00386911066666667,0.00117487733333333,0.00293325833333333,0.00459540266666667,0.005257078,0.00260459566666667,0.00471644566666667
New York,9.2648e-05,0.00372634133333333,0.00422947966666667,0.00361111333333333,0.00165866966666667,0.004154012,0.001893935,0.00894250566666667,0.0220183123333333,0.00062954,0.00333628866666667,0.0131390423333333
Seattle,0.0,1e-05,6.66666666666667e-06,0.000462232333333333,1e-05,4.06406666666667e-05,0.0,0.00436814966666667,3.76333333333333e-05,0.000923359,0.00362355,0.000129897666666667
Sunnyvale,1.10846666666667e-05,0.00164784566666667,0.004728348,0.000886907666666667,0.000334453666666667,0.00177179133333333,0.000474777666666667,0.00165124133333333,0.002623584,0.000381939666666667,0.00059031,0.00653294666666667
Washington DC,0.000172669666666667,0.0156873286666667,0.010886725,0.00754090833333333,0.00283516233333333,0.00877951766666667,0.002983044,0.00945357366666667,0.0326613686666667,0.000410142666666667,0.00730444166666667,0.0310812533333333
