src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.26666666666667e-06,4.8834e-05,0.000117136333333333,3.24376666666667e-05,5.49126666666667e-05,0.000124460333333333,2.1302e-05,8.4437e-05,0.000297388666666667,3.76233333333333e-05,1.66666666666667e-05,0.000143619333333333
Atlanta_2,0.000135763333333333,0.00393646366666667,0.003906026,0.001046893,0.000870201666666667,0.004159708,0.000937542,0.003369296,0.002570204,0.000515089333333333,0.001121115,0.00686407233333333
Chicago,0.000183678,0.00586526966666667,0.00436459,0.001341809,0.00247161833333333,0.00364830633333333,0.001447414,0.00577015766666667,0.001248684,0.000951903,0.00157244766666667,0.00272431366666667
Denver,6.04256666666667e-05,0.002376059,0.00744149266666667,0.00179843866666667,0.002021817,0.005559912,0.002297255,0.001896072,0.00215556233333333,0.001535528,0.002075505,0.006810569
Houston,0.000115926,0.000934519333333333,0.00572799233333333,0.000727436333333333,0.00199886033333333,0.00140000366666667,0.000803261333333333,0.012913674,0.00184605866666667,0.000334476666666667,0.000334954333333333,0.002406499
Indianapolis,7.34523333333333e-05,0.00244434466666667,0.0181491706666667,0.002606013,0.00119978666666667,0.00502754333333333,0.00220404966666667,0.00367321366666667,0.00450428166666667,0.000608347333333333,0.00146565133333333,0.00572431
Kansas City,4.11003333333333e-05,0.000417080333333333,0.00379796933333333,0.001974466,0.000791670333333333,0.00202636966666667,0.000993753,0.00112486666666667,0.00133675566666667,0.000300391,0.000530866666666667,0.00190768233333333
Los Angeles,7.29673333333333e-05,0.00192901466666667,0.012699304,0.00139875666666667,0.001496292,0.00536116766666667,0.000894138666666667,0.00163653966666667,0.007994906,0.00144460133333333,0.00332874933333333,0.00746520633333333
New York,0.000338758,0.00871185366666667,0.00986082433333333,0.004903757,0.00386673766666667,0.0101747416666667,0.00341255366666667,0.0104807043333333,0.0202550726666667,0.00139021266666667,0.005634506,0.0228671456666667
Seattle,2.75093333333333e-05,9.60783333333333e-05,0.000630021333333333,0.00468901066666667,0.000161923333333333,0.000382062,0.000255027,0.004168814,0.000354457666666667,0.00210521466666667,0.00835559566666667,0.00028748
Sunnyvale,1.86433333333333e-05,0.00169960566666667,0.006361199,0.000762969666666667,0.000904703666666667,0.001851911,0.000471441,0.00351500433333333,0.002671279,0.00133896833333333,0.000716408,0.00291371966666667
Washington DC,0.00010003,0.011160816,0.0180416046666667,0.0101048933333333,0.00367995566666667,0.00765053233333333,0.00229267933333333,0.0105433693333333,0.02366374,0.000775577333333333,0.00614792133333333,0.0284453643333333
