src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.5527e-05,0.0,0.0,4.65233333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,8.66266666666667e-06,7.246e-05
Atlanta_2,3.33333333333333e-06,0.00290357466666667,0.000748889333333333,0.002186147,0.000180771666666667,0.00158640666666667,7.28693333333333e-05,0.00188770166666667,0.00272749733333333,8.82233333333333e-06,0.000475551666666667,0.00600791933333333
Chicago,7.9175e-05,0.00152568833333333,0.0152845166666667,0.00108579566666667,0.001006025,0.00195754,0.001103947,0.00467454366666667,0.00119702233333333,3.4221e-05,0.00106268,0.002486538
Denver,2.272e-05,0.000406417666666667,0.00914192333333333,0.00291944966666667,0.003152191,0.00252957866666667,0.00257591433333333,0.00137876133333333,0.00564923833333333,0.00198369733333333,0.00340902466666667,0.00385798566666667
Houston,1.55986666666667e-05,0.000731775333333333,0.00197846266666667,9.19346666666667e-05,0.000391295666666667,8.9938e-05,0.000243605333333333,0.00108474266666667,0.000232776,2.03433333333333e-05,0.00029442,0.000898396333333333
Indianapolis,0.0,0.00191886433333333,0.008436021,0.000225339333333333,3.98486666666667e-05,0.00188985733333333,0.000338125666666667,0.00332469566666667,0.00200886566666667,3.82123333333333e-05,0.000449240666666667,0.00124115033333333
Kansas City,0.0,7.63613333333333e-05,0.00274604733333333,0.00152090733333333,0.00197310133333333,0.001400909,0.000742090666666667,0.000713564,0.000542232666666667,0.000220820666666667,0.000178368333333333,0.00103462133333333
Los Angeles,3.55156666666667e-05,0.000958356666666667,0.0145543953333333,0.00132161233333333,0.00205053733333333,0.00203379533333333,0.000675756,0.00208172533333333,0.00706160433333333,0.00103141333333333,0.004621715,0.0105863233333333
New York,2.05853333333333e-05,0.001096672,0.00464252833333333,0.003622247,0.000558652,0.00285995866666667,0.000954444333333333,0.0105215766666667,0.0133772066666667,7.9044e-05,0.004046199,0.00491965533333333
Seattle,0.0,6.66666666666667e-06,6.5698e-05,9.20476666666667e-05,0.0,1.88483333333333e-05,0.0,0.003573717,2.77706666666667e-05,0.00133342233333333,0.003899298,1.4841e-05
Sunnyvale,3.33333333333333e-06,0.000800950666666667,0.00315115133333333,0.000585072,0.000237909333333333,0.000438499,0.000179555333333333,0.003229688,0.00142855966666667,0.000415607,0.000770245,0.000445379666666667
Washington DC,3.79086666666667e-05,0.0135416243333333,0.0147646533333333,0.005378397,0.00107436066666667,0.00423360966666667,0.00177772533333333,0.01205806,0.0126209163333333,6.49676666666667e-05,0.00380640833333333,0.031904109
