src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30163333333333e-05,6.67323333333333e-05,1e-05,3.33333333333333e-06,1.81883333333333e-05,0.0,0.000168293333333333,1.5754e-05,4.3099e-05,5e-06,1.48166666666667e-05,3.82203333333333e-05
Atlanta_2,5.7474e-05,0.00388890333333333,0.00182877233333333,0.000889119333333333,0.00100929466666667,0.001807152,0.001479853,0.00216783133333333,0.002909727,0.000229186666666667,0.000703402,0.007784774
Chicago,0.000113758333333333,0.00229805966666667,0.009983266,0.001111076,0.00132676666666667,0.004729964,0.00132841033333333,0.004126272,0.001973637,0.000167703666666667,0.00164917266666667,0.00553584866666667
Denver,2.713e-05,0.000997096666666667,0.00743134666666667,0.001192209,0.00268823833333333,0.00515842266666667,0.00222376566666667,0.001424738,0.00193286533333333,0.00230488433333333,0.000924983,0.00638269966666667
Houston,0.000306299666666667,0.00118755833333333,0.00181430266666667,0.000338884666666667,0.00255000166666667,0.000967557666666667,0.000358535666666667,0.00152126166666667,0.000728610666666667,3.30533333333333e-05,0.000647892,0.001657114
Indianapolis,9.87376666666667e-05,0.00259895766666667,0.00685400933333333,0.00157530133333333,0.003024361,0.00355774566666667,0.00113093033333333,0.001923403,0.00379340333333333,0.000240122,0.002367915,0.00398586366666667
Kansas City,5.55083333333333e-05,0.000758954666666667,0.00197712433333333,0.001024237,0.000314805,0.00126478733333333,0.00149590166666667,0.000475893,0.000652468,0.00114030033333333,0.000440148333333333,0.001185072
Los Angeles,2.9177e-05,0.00505005933333333,0.0115622926666667,0.00144433033333333,0.00181003966666667,0.00581469933333333,0.00102106,0.00145541633333333,0.00575622066666667,0.00414570766666667,0.00514053966666667,0.006799055
New York,0.000247689666666667,0.00409230866666667,0.00872836066666667,0.00406513866666667,0.00190187066666667,0.00593431133333333,0.00168390533333333,0.00934531566666667,0.015466188,0.000927793333333333,0.00396556566666667,0.0276276116666667
Seattle,0.0,3.3924e-05,9.1371e-05,0.000343250333333333,1.605e-05,0.000139153,1.33333333333333e-05,0.00606903366666667,4.0168e-05,0.001142951,0.004319855,7.233e-05
Sunnyvale,5.60623333333333e-05,0.00211729533333333,0.00509087,0.00139054366666667,0.000843612666666667,0.002168194,0.00130924166666667,0.00188757666666667,0.00247274933333333,0.000777645666666667,0.00130312566666667,0.003299065
Washington DC,0.000154565666666667,0.0234174926666667,0.010053336,0.009489471,0.005101934,0.00863949133333333,0.00233444033333333,0.007501947,0.0219358856666667,0.00119581133333333,0.00652823133333333,0.0367872833333333
