src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.26243333333333e-05,1.66666666666667e-05,5.6228e-05,1e-05,2.41623333333333e-05,4.3604e-05,2.40883333333333e-05,0.00011321,1e-05,2.2354e-05,6.66666666666667e-06,0.000215342333333333
Atlanta_2,3.73556666666667e-05,0.00409017766666667,0.00220214766666667,0.00135545033333333,0.000953905,0.002156889,0.000639443666666667,0.00254602566666667,0.000972856,4.96706666666667e-05,0.000547562666666667,0.00485652033333333
Chicago,6.08263333333333e-05,0.003643159,0.0157088983333333,0.00553181033333333,0.00300607933333333,0.00741445166666667,0.002162961,0.00983025266666667,0.00307636,0.000569393333333333,0.00127825533333333,0.00609416533333333
Denver,6.66666666666667e-06,0.001245592,0.00807317766666667,0.00151822166666667,0.00268752266666667,0.00911201833333333,0.00155485566666667,0.004393107,0.003481804,0.00130794166666667,0.000889533333333333,0.00644893366666667
Houston,0.000432245333333333,0.000509037666666667,0.00309769766666667,0.000338663666666667,0.001091629,0.001551907,0.000557777,0.00248755533333333,0.000789500666666667,2.82943333333333e-05,0.000466961333333333,0.001675242
Indianapolis,7.01086666666667e-05,0.002192532,0.013306606,0.003987794,0.00118414533333333,0.002232413,0.000821499666666667,0.00524253133333333,0.00520664766666667,0.000406925,0.00238797833333333,0.00582893033333333
Kansas City,0.000172148,0.000707624,0.00398423166666667,0.00155272433333333,0.000921689666666667,0.00146910966666667,0.001322447,0.00125196,0.000654257333333333,0.000144112666666667,0.000345914666666667,0.00214441533333333
Los Angeles,0.000240436,0.00292640233333333,0.016678077,0.00687335833333333,0.00309992366666667,0.006592937,0.00294024033333333,0.00203621966666667,0.011592344,0.002243178,0.00357780266666667,0.0171006383333333
New York,0.000180756666666667,0.00624217833333333,0.00719789433333333,0.00484838866666667,0.002308423,0.00826328966666667,0.003454028,0.013826699,0.0297160343333333,0.00103423666666667,0.003708264,0.018446283
Seattle,3.1963e-05,0.000210459,0.000511273333333333,0.000360323,3.67033333333333e-05,0.00110723966666667,5.41803333333333e-05,0.005824527,0.00106044766666667,0.00240302133333333,0.00697231533333333,6.22243333333333e-05
Sunnyvale,3.33333333333333e-06,0.001501244,0.00289599533333333,0.000930740666666667,0.000781057333333333,0.00161480966666667,0.000489025,0.003533857,0.001549015,0.00106847166666667,0.000261357666666667,0.002115918
Washington DC,0.000313577,0.0182428376666667,0.0171202856666667,0.00953259666666667,0.004886292,0.0105458083333333,0.003497331,0.018255413,0.0344121866666667,0.000605410333333333,0.005121998,0.0374266733333333
