src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.21556666666667e-05,6.66666666666667e-06,0.0,1.35236666666667e-05,1.88653333333333e-05,1.04873333333333e-05,2.60863333333333e-05,9.18486666666667e-05,0.0,2.83493333333333e-05,0.000109063333333333
Atlanta_2,1.15686666666667e-05,0.00618547,0.00109538666666667,0.000427257666666667,0.000184481,0.001755033,0.00040382,0.00208579233333333,0.000861782,3.7404e-05,0.000455856333333333,0.00568256266666667
Chicago,1.33333333333333e-05,0.003052335,0.01689674,0.001424102,0.000352527333333333,0.00543240066666667,0.00197987,0.00574549033333333,0.00160246266666667,4.2867e-05,0.000623619666666667,0.002848182
Denver,1.6295e-05,0.001578377,0.008241417,0.000346100666666667,0.00114310133333333,0.003038024,0.00108377466666667,0.00101798233333333,0.00336259733333333,0.000305779666666667,0.000533525,0.00558392233333333
Houston,0.000390676666666667,0.000423873666666667,0.00192935666666667,0.000108985333333333,0.000320296666666667,0.000266367333333333,0.000106627666666667,0.00107593866666667,0.000803198333333333,1.1138e-05,5.99546666666667e-05,0.00129642666666667
Indianapolis,0.000917795666666667,0.00376681233333333,0.011422498,0.000306782,0.000222035,0.00318790733333333,0.000512549,0.00487417566666667,0.00223653833333333,7.72736666666667e-05,0.00117933766666667,0.00434307466666667
Kansas City,1e-05,0.000298027,0.00227463233333333,0.000840848333333333,0.000455754,0.001134685,0.000373201666666667,0.000582156,0.000219862,1.72033333333333e-05,0.000311160666666667,0.000740899333333333
Los Angeles,0.000418384,0.002046164,0.0192047643333333,0.00171289866666667,0.00143671233333333,0.004098764,0.000651993333333333,0.00175820366666667,0.00662525166666667,0.00141275566666667,0.004037526,0.0121428566666667
New York,8.2053e-05,0.00340195833333333,0.00556805033333333,0.003420877,0.00118376366666667,0.00304152833333333,0.00151712233333333,0.00991300633333333,0.0143390443333333,4.4677e-05,0.00260590133333333,0.009901156
Seattle,0.0,6.66666666666667e-06,0.000151733,0.000726245666666667,8.50886666666667e-05,5.82106666666667e-05,3.33333333333333e-06,0.004357764,6.53666666666667e-05,0.000649173,0.003044131,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.00124188233333333,0.003912041,0.000246948333333333,0.000421175,0.000832096333333333,0.000289121,0.002344671,0.000949460333333333,0.000193781333333333,0.00032035,0.001746035
Washington DC,1.1519e-05,0.011742374,0.00804101033333333,0.004605729,0.000747194666666667,0.009247211,0.001281065,0.0152657546666667,0.016347404,3.2448e-05,0.00380455233333333,0.03544248
