src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000186396666666667,1.21556666666667e-05,2.90466666666667e-05,3.33333333333333e-06,1.6868e-05,0.0,0.0,7.18666666666667e-06,0.0,0.0,0.0,7.60413333333333e-05
Atlanta_2,3.8018e-05,0.00769709733333333,0.00179986866666667,0.000653439666666667,0.000238971,0.00132625433333333,0.000335945,0.00205490366666667,0.000592678,2.89696666666667e-05,0.000421549666666667,0.00442225966666667
Chicago,5.90713333333333e-05,0.00182917733333333,0.00884590766666667,0.000686482333333333,0.00146211833333333,0.003144416,0.00124373233333333,0.00482234833333333,0.00137108833333333,0.000496953,0.001086743,0.00331036433333333
Denver,3.71506666666667e-05,0.000784867333333333,0.00627193933333333,0.00149734233333333,0.00337486433333333,0.002963745,0.00194485433333333,0.00130702566666667,0.001390882,0.00223448733333333,0.00315564366666667,0.004831191
Houston,0.000327432666666667,0.000372366666666667,0.000828354,0.000251648666666667,0.00231476533333333,0.00205637233333333,0.001116636,0.000298142333333333,0.000205584333333333,0.0,0.000104746333333333,0.000704222666666667
Indianapolis,6.66666666666667e-06,0.000466585666666667,0.00210219033333333,0.00120830533333333,0.000274344333333333,0.002581574,0.00103146133333333,0.000787063333333333,0.000916345,1.33826666666667e-05,0.000529458666666667,0.001312291
Kansas City,2.5546e-05,0.000473522333333333,0.000869208666666667,0.000575553333333333,0.000459010333333333,0.00203519033333333,0.00130895133333333,0.000633907,0.000627699,0.000371122333333333,0.000443513333333333,0.002140976
Los Angeles,0.0,0.00150889466666667,0.00644416333333333,0.00157147533333333,0.00115171233333333,0.000734553333333333,0.000894165666666667,0.000836744666666667,0.0037597,0.00283277766666667,0.00255059733333333,0.00952894766666667
New York,4.95963333333333e-05,0.00281022333333333,0.001807362,0.00268871933333333,0.00112190666666667,0.001540894,0.000584511333333333,0.00636566,0.00584971233333333,0.000154462,0.00181098266666667,0.0102752386666667
Seattle,0.0,1.32596666666667e-05,0.0,0.00182290866666667,0.0,2.4092e-05,0.0,0.00487157133333333,3.35793333333333e-05,0.001142357,0.00553049933333333,3.33333333333333e-06
Sunnyvale,4.06233333333333e-05,0.00127665766666667,0.006101649,0.000484412333333333,0.000265425666666667,0.000327939333333333,0.000373048,0.00151510033333333,0.000971897,0.000459895666666667,0.000522724333333333,0.000381366666666667
Washington DC,0.000461570333333333,0.0109109363333333,0.00887069133333333,0.00677634566666667,0.003638213,0.00309748633333333,0.002555009,0.011404749,0.01499381,0.000220905,0.00337555133333333,0.0241786893333333
