src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000162021,0.000226966,3.33333333333333e-06,1.81693333333333e-05,4.42093333333333e-05,1.62003333333333e-05,5.8006e-05,7.89833333333333e-05,6.55333333333333e-06,3.54493333333333e-05,0.000591671
Atlanta_2,4.0416e-05,0.003770107,0.002318753,0.000904421,0.000444128666666667,0.003230013,0.000842158666666667,0.00150988266666667,0.001924551,0.000139386,0.000536643,0.0115163423333333
Chicago,3.35633333333333e-05,0.00244497,0.00594728333333333,0.000835214666666667,0.001201863,0.002185165,0.000583248666666667,0.003113231,0.000450149666666667,0.000250312666666667,0.000840830333333333,0.000853745333333333
Denver,4.45453333333333e-05,0.00137733,0.00835603733333333,0.00215901866666667,0.00142589566666667,0.00381124566666667,0.00231458566666667,0.000901940666666667,0.003517998,0.00121566833333333,0.00133299733333333,0.00757149733333333
Houston,0.000165896,0.000262342,0.004208818,0.000470403,0.000384629333333333,0.000646581666666667,0.000416820333333333,0.000430073,0.00122029166666667,0.000173865,0.000272757333333333,0.000600117333333333
Indianapolis,2.5505e-05,0.00325052966666667,0.0184024586666667,0.00230944266666667,0.000792776,0.00455633966666667,0.001294444,0.00216744333333333,0.00298828933333333,0.000428076666666667,0.001433036,0.00747500266666667
Kansas City,4.29373333333333e-05,0.000757899666666667,0.005836954,0.00108645833333333,0.000381854333333333,0.00205841566666667,0.000955174,0.000566150666666667,0.00110681666666667,0.000188989666666667,0.000568403333333333,0.00224845466666667
Los Angeles,5.03683333333333e-05,0.00223475666666667,0.018781767,0.002022623,0.000406536,0.00410690966666667,0.000641124666666667,0.00153913266666667,0.006956507,0.000831963666666667,0.00280185,0.00763974733333333
New York,4.74933333333333e-05,0.00610708266666667,0.00979942166666667,0.00348970533333333,0.002463234,0.00802844733333333,0.002508092,0.00690833033333333,0.021313802,0.001265584,0.00339784666666667,0.009650705
Seattle,0.0,4.67093333333333e-05,0.000941482666666667,0.000457907666666667,5.48423333333333e-05,0.000181049666666667,0.000162834,0.00390961866666667,0.000305371333333333,0.00180459933333333,0.00755383066666667,0.000105793666666667
Sunnyvale,1.26753333333333e-05,0.00133404533333333,0.009575356,0.000238232666666667,0.000213445,0.00237355066666667,0.000430651666666667,0.00241794733333333,0.00363811733333333,0.000580315333333333,0.00139361,0.00190260033333333
Washington DC,6.13703333333333e-05,0.0133336413333333,0.01042064,0.00640018833333333,0.002227791,0.00736224033333333,0.001654299,0.00760977033333333,0.024766447,0.00028875,0.00397143,0.0430190266666667
