src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.79206666666667e-05,5.63833333333333e-05,2.85793333333333e-05,1.9146e-05,9.0018e-05,1.49653333333333e-05,2.48396666666667e-05,7.116e-06,1.2521e-05,1.6869e-05,0.000126012
Atlanta_2,2.80036666666667e-05,0.00678012466666667,0.00231372633333333,0.00112432266666667,0.000228667333333333,0.002271588,0.00139097833333333,0.000893316666666667,0.00220517333333333,7.77526666666667e-05,0.000907495333333333,0.00482485
Chicago,1.1943e-05,0.001086085,0.00399021533333333,0.00137139966666667,0.00104287733333333,0.00125339866666667,0.00102631433333333,0.00298492533333333,0.00034898,0.000255544666666667,0.000932735666666667,0.002495222
Denver,4.1091e-05,0.00115786733333333,0.00844990466666667,0.00177777633333333,0.00217724933333333,0.00319014233333333,0.00218547666666667,0.003352003,0.00195337466666667,0.00127562,0.003831707,0.005708623
Houston,4.45393333333333e-05,0.000527506333333333,0.001745469,0.000902921333333333,0.00141261966666667,0.000693755,0.000619398666666667,0.0144116156666667,0.000740764333333333,0.000327902666666667,0.000194015,0.000617046333333333
Indianapolis,0.000213857333333333,0.00150361033333333,0.00960296333333333,0.00218377366666667,0.001248753,0.00151232533333333,0.00111480933333333,0.003623017,0.002175574,0.000390328,0.00197065033333333,0.00326789666666667
Kansas City,2.509e-05,0.000430256666666667,0.003020217,0.00203448966666667,0.000918415,0.00171876966666667,0.001852224,0.000509456666666667,0.00145829566666667,0.000254624333333333,0.00214822966666667,0.00128774666666667
Los Angeles,2.2327e-05,0.00204825433333333,0.009359326,0.00200721633333333,0.00131722566666667,0.00217005566666667,0.000415247666666667,0.002781751,0.004895063,0.001180186,0.003693791,0.00628847366666667
New York,0.000166777333333333,0.00376311466666667,0.00660579666666667,0.00422876966666667,0.002848354,0.00459116833333333,0.00169369133333333,0.00741297566666667,0.0154221353333333,0.000676080666666667,0.00329070466666667,0.008575735
Seattle,0.0,7.8694e-05,0.000280538666666667,0.000552161,6.91553333333333e-05,0.001366489,3.88763333333333e-05,0.003856459,0.000169615666666667,0.002205896,0.00619825633333333,9.8392e-05
Sunnyvale,4.34413333333333e-05,0.00143597866666667,0.00758677966666667,0.000933616666666667,0.000699326666666667,0.002080557,0.000462397666666667,0.00582485033333333,0.00203454033333333,0.000923110666666667,0.00100421266666667,0.00122242766666667
Washington DC,5.35003333333333e-05,0.010610783,0.0110053443333333,0.00532603333333333,0.00315400033333333,0.00289781433333333,0.00274995633333333,0.009861762,0.0172863603333333,0.000810516666666667,0.00504728266666667,0.027064787
