src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.35e-05,3.33333333333333e-06,8.249e-06,3.33333333333333e-06,0.0,1.63923333333333e-05,3.37943333333333e-05,0.0,2.90866666666667e-05,0.000807858
Atlanta_2,6.1266e-05,0.00259170366666667,0.00181194733333333,0.000635297666666667,0.00262488866666667,0.00185948766666667,0.000215540333333333,0.00129910816666667,0.000620184333333333,2.88428333333333e-05,0.000649030666666667,0.002086265
Chicago,0.0,0.00208784633333333,0.008181239,0.000800384666666667,0.001223636,0.00670352666666667,0.000822785,0.00320889766666667,0.00223651466666667,2.50136666666667e-05,0.000931477666666667,0.002385061
Denver,1.30886666666667e-05,0.000449788333333333,0.008730266,0.001249564,0.00389460933333333,0.00417074833333333,0.00183607,0.00274971633333333,0.001670428,0.000806779666666667,0.00152223033333333,0.004471565
Houston,0.000530796666666667,0.000787447,0.001237657,0.000161786,0.00217548933333333,0.000978562333333333,0.000171857666666667,0.000898471333333333,0.000649384,3.33333333333333e-06,0.000231173333333333,0.000598679
Indianapolis,0.0,0.00143668133333333,0.00428902833333333,0.00124346,0.000146001,0.00154188266666667,0.000190412,0.003826711,0.001231388,0.000113656666666667,0.00093179,0.001535401
Kansas City,0.0,0.000481505,0.001138291,0.000554827,0.000519584333333333,0.00162968266666667,0.00211112333333333,0.000718771333333333,0.000337843333333333,0.000296045666666667,0.000429277333333333,0.002720896
Los Angeles,4.2553e-05,0.00166904166666667,0.006614827,0.001144168,0.000270653333333333,0.002208355,0.00065724,0.001657483,0.003837303,0.00186081033333333,0.002115871,0.00240646333333333
New York,0.000185457,0.00375936766666667,0.00363488233333333,0.00349046733333333,0.000877777,0.002045778,0.000981928333333333,0.00912546633333333,0.00759971766666667,0.000203059333333333,0.00188377766666667,0.00817355
Seattle,0.0,7.6509e-05,0.0,0.000282242333333333,0.0,2.23186666666667e-05,3.33333333333333e-06,0.00381650166666667,8.14243333333333e-05,0.00168523533333333,0.004864975,0.0
Sunnyvale,4.29073333333333e-05,0.000741207333333333,0.00151806366666667,0.000417674666666667,0.000385199,0.00128541333333333,0.000202167,0.00136434866666667,0.000858210666666667,0.001169467,0.00236028233333333,0.000431446
Washington DC,2.0605e-05,0.0100660353333333,0.006746277,0.00570868,0.00306160933333333,0.00458930633333333,0.00105073966666667,0.0112646576666667,0.017475088,0.000140146,0.00390047333333333,0.0475332566666667
