src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.204e-06,1.3178e-05,0.000101917333333333,1.94123333333333e-05,4.64596666666667e-05,7.04196666666667e-05,4.5984e-05,2.56103333333333e-05,3.62133333333333e-05,3.33333333333333e-06,3.0586e-05,8.327e-05
Atlanta_2,0.000445395,0.00336445466666667,0.00388532966666667,0.00048888,0.000847724333333333,0.00316999466666667,0.000549188666666667,0.0029644725,0.001257313,0.000140590166666667,0.000783418,0.00527775533333333
Chicago,0.000133100666666667,0.00399032266666667,0.00943866133333333,0.00287882066666667,0.00557211233333333,0.006998686,0.003687206,0.00881502433333333,0.00272137233333333,0.000898351666666667,0.00181043833333333,0.00395090933333333
Denver,6.208e-05,0.000698133666666667,0.00810107666666667,0.00155913333333333,0.00179808133333333,0.00356132733333333,0.00264706066666667,0.000493664,0.002643901,0.00131963166666667,0.001220786,0.00686302933333333
Houston,0.000341971333333333,0.000611143666666667,0.00238812233333333,0.000532805666666667,0.000638237333333333,0.000910936,0.000980207333333333,0.001147185,0.000542430333333333,0.000132153666666667,0.000221032,0.000775959
Indianapolis,6.43833333333333e-05,0.00464707733333333,0.0122873463333333,0.002463955,0.000642483,0.003178965,0.00180980533333333,0.005865836,0.00632979833333333,0.000277533333333333,0.001048027,0.00478738666666667
Kansas City,1.77813333333333e-05,0.000339729333333333,0.00340137266666667,0.00274113833333333,0.000573645666666667,0.00186489733333333,0.00100735866666667,0.000862126333333333,0.000825723666666667,7.93106666666667e-05,0.000421744333333333,0.00285253066666667
Los Angeles,0.000231963666666667,0.001700053,0.012260417,0.00233891866666667,0.000955739666666667,0.006332152,0.00149616166666667,0.00240703766666667,0.00933328266666667,0.00116528766666667,0.00416901033333333,0.0156817716666667
New York,0.000163742666666667,0.00384852233333333,0.00766325233333333,0.00471894566666667,0.00226266933333333,0.007267425,0.002520191,0.00797671933333333,0.0214645193333333,0.000832329666666667,0.002763356,0.0201809013333333
Seattle,0.0,1.69883333333333e-05,0.000303033666666667,0.000574648333333333,7.839e-05,0.000774044666666667,1.33333333333333e-05,0.00680040366666667,0.000138209666666667,0.002576166,0.00803557166666667,0.000119597333333333
Sunnyvale,5.91533333333333e-05,0.00128082833333333,0.00121656933333333,0.000329034666666667,0.000895684666666667,0.00112721766666667,0.000482637333333333,0.00302061766666667,0.000817675666666667,0.000462574666666667,0.000639932333333333,0.00123831366666667
Washington DC,0.000383472,0.011877565,0.009312894,0.008157173,0.00388475033333333,0.008025972,0.00245992833333333,0.0152129763333333,0.019871276,0.000371025666666667,0.00453670366666667,0.0277495693333333
