src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.16693333333333e-05,0.0,0.0,0.0,0.0,3.2574e-05,1.0667e-05,0.0,0.0,8.76826666666667e-05
Atlanta_2,1.05656666666667e-05,0.00416766566666667,0.000747024666666667,0.000458730666666667,0.0032468,0.00191127866666667,9.19596666666667e-05,0.001907524,0.000457529,0.000111871666666667,0.000793536333333333,0.00383558566666667
Chicago,0.00011533,0.00254513833333333,0.00778943933333333,0.000673730333333333,0.00222272733333333,0.011496615,0.000949213666666667,0.00376556866666667,0.00131217366666667,0.000102335666666667,0.000775716666666667,0.00490960133333333
Denver,1.786e-05,0.000856369,0.00839644866666667,0.00345075233333333,0.00262497733333333,0.00344504366666667,0.00182804333333333,0.00261763066666667,0.00121029266666667,0.00269720866666667,0.00146855666666667,0.00523957733333333
Houston,5.66853333333333e-05,0.000228924333333333,0.00174758366666667,0.000256187,0.00152593333333333,0.000669359,0.000150776666666667,0.000948907666666667,0.000366717,4.74666666666667e-06,0.000159807,0.00177072033333333
Indianapolis,0.0,0.000741780333333333,0.008187821,0.001762191,0.000333643333333333,0.00281056566666667,0.000438269666666667,0.00293529333333333,0.00465278866666667,0.000135820666666667,0.00169126966666667,0.000683676
Kansas City,0.0,0.000275450333333333,0.00174410933333333,0.000835265,0.000427019,0.00180019733333333,0.00174085733333333,0.000680096666666667,0.000635194,0.000509111666666667,0.000440838666666667,0.001951508
Los Angeles,1.41556666666667e-05,0.002594297,0.00740694866666667,0.00181268233333333,0.000596746666666667,0.001762082,0.000516452666666667,0.00189624866666667,0.00407062333333333,0.00321496066666667,0.00338634533333333,0.0143361843333333
New York,0.000281420333333333,0.00386319766666667,0.001719999,0.003803441,0.000696458666666667,0.003533034,0.00103279266666667,0.00959850533333333,0.01785945,0.000417528333333333,0.00184259433333333,0.00539783466666667
Seattle,0.0,0.0,0.0,0.000580723666666667,2.78706666666667e-05,2.14516666666667e-05,0.0,0.00591164233333333,3.33333333333333e-06,0.001163175,0.00508964066666667,3.33333333333333e-06
Sunnyvale,0.000187648333333333,0.000913888,0.000884825,0.00203140733333333,0.00104428266666667,0.000872794666666667,9.7839e-05,0.003209803,0.000920995666666667,0.002369545,0.000151399333333333,0.000798711333333333
Washington DC,3.15813333333333e-05,0.0130399533333333,0.00804136866666667,0.00693520133333333,0.002738419,0.009275098,0.00185892,0.0173559543333333,0.017639452,0.00102265266666667,0.00499809433333333,0.0385795733333333
