src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.06666666666667e-06,0.0,0.0,0.0,3.33333333333333e-06,1.27643333333333e-05,3.5e-06,0.0,0.0,1.7e-05
Atlanta_2,0.0,0.00440600266666667,0.000334458333333333,0.000381505,0.00366929833333333,0.00238008666666667,0.000361206,0.002314166,0.000407964666666667,5.81933333333333e-06,0.000836534333333333,0.00334901
Chicago,3.33333333333333e-06,0.000476639666666667,0.006020873,0.000395540333333333,0.000843958333333333,0.00454865266666667,0.000599492666666667,0.00299290433333333,0.000816997333333333,6.66666666666667e-06,0.000946838,0.00290460533333333
Denver,2.91e-05,0.000473457666666667,0.00510896666666667,0.00163746933333333,0.00287369866666667,0.00311007933333333,0.00324419433333333,0.00217956766666667,0.00135518966666667,0.00104284366666667,0.00129356766666667,0.00443075466666667
Houston,6.2752e-05,0.000524107,0.000924409666666667,0.000104207666666667,0.00220035066666667,4.76193333333333e-05,8.48183333333333e-05,0.000559428333333333,0.000222600666666667,3.33333333333333e-06,3.73406666666667e-05,0.000260245666666667
Indianapolis,3.33333333333333e-06,0.00103641033333333,0.00476017266666667,0.00102807,6.48646666666667e-05,0.00273996833333333,0.000147583333333333,0.00243553733333333,0.000791169,4.17913333333333e-05,0.001312234,0.00106779566666667
Kansas City,0.0,0.000214644666666667,0.000600615666666667,0.000507174333333333,0.000729782,0.001260912,0.001243261,0.000720583,0.000206353333333333,0.000213035333333333,0.000347395,0.001464029
Los Angeles,3.33333333333333e-06,0.000913271,0.00522369633333333,0.000877221,0.000338072333333333,0.001100411,0.000233711,0.00161476233333333,0.00309741933333333,0.00212963966666667,0.00281488566666667,0.001854198
New York,1.79666666666667e-05,0.001091746,0.00172358866666667,0.00264125,0.000210753333333333,0.000899220666666667,0.000300428333333333,0.00734359833333333,0.008642337,4.95266666666667e-05,0.00142476766666667,0.00352616433333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000163416333333333,3.33333333333333e-06,2.0406e-05,3.33333333333333e-06,0.00387974633333333,3.33333333333333e-06,0.000993866,0.004263819,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000925170333333333,0.00137234266666667,0.000906981,0.000157772,0.000606654666666667,0.000205767333333333,0.031959523,0.00128897133333333,0.000791374666666667,0.000620687666666667,0.000393516
Washington DC,5.28033333333333e-06,0.00934349233333333,0.00809456266666667,0.005436796,0.00131624933333333,0.00466872066666667,0.002473353,0.00389416966666667,0.014242755,6.5309e-05,0.002076276,0.0166243586666667
