src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.39566666666667e-06,6.66666666666667e-06,5.96863333333333e-05,1.144e-05,1.21873333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1.52266666666667e-05,0.000113376
Atlanta_2,1.86676666666667e-05,0.003255814,0.000954574666666667,0.000483012,0.000108218333333333,0.00182938333333333,0.000291781,0.00265109566666667,0.000492707,6.02066666666667e-06,0.000282200333333333,0.00606515133333333
Chicago,4.81406666666667e-05,0.000720750333333333,0.007703641,0.001839252,0.00253761633333333,0.002392937,0.0005483,0.00402636433333333,0.00172846833333333,0.000330535,0.001370383,0.00406859633333333
Denver,1.70333333333333e-05,0.000655402333333333,0.00649033233333333,0.000353335,0.00263727666666667,0.00313279266666667,0.000700204666666667,0.000736892666666667,0.00226100533333333,0.000918033333333333,0.00139759,0.00516050333333333
Houston,0.000572557666666667,0.000121229333333333,0.000905987,0.000203142,0.00234910533333333,0.000223492666666667,0.001092816,0.00109655033333333,0.000686624333333333,9.48266666666667e-06,0.000199492333333333,0.000345724666666667
Indianapolis,1.49133333333333e-05,0.000924261,0.00441965566666667,0.000727889333333333,0.000562507333333333,0.002740666,0.000451081,0.002410504,0.001204128,1.40266666666667e-05,0.001330687,0.00215977033333333
Kansas City,7.53133333333333e-06,0.000227241666666667,0.000998801666666667,0.000536066333333333,0.000427773,0.00178492,0.001753816,0.000697921666666667,0.000447114333333333,0.000269555666666667,0.000338573666666667,0.00139193266666667
Los Angeles,4.17133333333333e-05,0.00126023133333333,0.007799579,0.00197036433333333,0.000674614,0.000672269666666667,0.000959575,0.000726859666666667,0.003303193,0.00292582166666667,0.00414507366666667,0.00770506766666667
New York,2.28426666666667e-05,0.002219993,0.00288828766666667,0.00288080733333333,0.000357902333333333,0.00121191933333333,0.000659665333333333,0.00759069066666667,0.00917855966666667,9.1834e-05,0.00143772466666667,0.006033777
Seattle,0.0,0.0,0.0,0.000759519,0.0,2.1089e-05,0.0,0.00462958466666667,6.66666666666667e-06,0.001209079,0.005099841,3.33333333333333e-06
Sunnyvale,4.73093333333333e-05,0.000637288666666667,0.00576290166666667,0.000190944666666667,0.000263768333333333,0.000543372666666667,0.000142454666666667,0.04062794,0.000752657,0.000422184,0.000130505333333333,0.000425715333333333
Washington DC,4.4693e-05,0.014094995,0.00693433533333333,0.007736309,0.00510410066666667,0.003089734,0.005476694,0.010896029,0.0185712643333333,0.000130316333333333,0.00391608533333333,0.0259570996666667
