src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75723333333333e-05,0.000351516,0.000182159333333333,3.33333333333333e-06,0.000206838,0.000100032666666667,4.692e-05,0.0,0.000189212666666667,0.0,3.33333333333333e-06,0.000592333333333333
Atlanta_2,0.0,0.00530070833333333,0.00551624166666667,3.88156666666667e-05,0.00713857533333333,0.00393039033333333,0.000731217,3.33333333333333e-06,0.00322402433333333,7.48336666666667e-05,8.23903333333333e-05,0.00944513933333333
Chicago,0.0,0.00766893433333333,0.0184911363333333,0.00383702066666667,0.017638738,0.0111627533333333,0.00348020566666667,0.608128333333333,0.00698249666666667,1.98696666666667e-05,9.09243333333333e-05,0.008316586
Denver,0.0,0.00189065633333333,0.00978670566666667,0.00361571566666667,0.00784808466666667,0.00888701233333333,0.005589852,1.66456666666667e-05,0.00421325733333333,0.00166534366666667,0.00217807133333333,0.00608508333333333
Houston,0.0,0.00855346566666667,0.000439819,3.0639e-05,0.0241809726666667,1.36926666666667e-05,6.66666666666667e-06,0.0,0.001166865,3.33333333333333e-06,1.33333333333333e-05,0.020632082
Indianapolis,0.0,0.003894961,0.0214504323333333,0.00272994,0.0137627976666667,0.00581344533333333,0.00359794666666667,8.77786666666667e-05,0.013621111,8.0474e-05,0.000407594666666667,0.007350948
Kansas City,0.0,0.00115710333333333,0.00427506966666667,0.00199407,0.00258462666666667,0.00224255633333333,0.00234992566666667,5.2708e-05,0.00108250466666667,1.76853333333333e-05,0.000104504666666667,0.002038836
Los Angeles,0.0,0.007519472,0.00318136333333333,0.00547747633333333,0.0262954526666667,0.000300590666666667,0.000247610666666667,0.00178572466666667,0.0122330336666667,0.001849608,0.00563164366666667,0.0180103456666667
New York,0.0,0.00813680466666667,0.012602342,0.00593305133333333,0.0240513003333333,0.012817214,0.004434964,0.000132148666666667,0.0386096866666667,3.71226666666667e-05,0.000528912666666667,0.020402739
Seattle,0.0,0.000465470666666667,0.000149338333333333,0.00272960333333333,0.00233953733333333,3.33333333333333e-06,0.000677896,0.00567652866666667,0.000670473666666667,0.002764055,0.00763045066666667,0.000457997333333333
Sunnyvale,0.0,0.00185391,0.000620976666666667,0.000934771666666667,0.00690482066666667,5.6245e-05,0.00101586466666667,0.00524071066666667,0.00191243833333333,0.00143590166666667,0.000898308666666667,0.00308000633333333
Washington DC,0.0,0.0211383993333333,0.0171934456666667,0.001161148,0.03911876,0.013270631,0.00414832733333333,3.3598e-05,0.0285438756666667,3.07596666666667e-05,0.000884591666666667,0.0604232266666667
