src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.58433333333333e-06,1.51933333333333e-05,1.12773333333333e-05,0.0,1.78373333333333e-05,6.66666666666667e-06,0.0,0.000176442666666667,1e-05,0.0,6.66666666666667e-06,5.2424e-05
Atlanta_2,1.24083333333333e-05,0.00267906166666667,0.00118157833333333,0.000333300333333333,0.00337434433333333,0.001683299,0.000477288,0.003988558,0.000715218333333333,0.0,0.000712985,0.00255993933333333
Chicago,2.493e-05,0.000821093666666667,0.00610051133333333,0.00325655366666667,0.00118716666666667,0.00318934266666667,0.001206649,0.00757488366666667,0.000578181333333333,3.6213e-05,0.000572001333333333,0.003549767
Denver,1.21763333333333e-05,0.000340917,0.00443203366666667,0.001569841,0.001904863,0.00457573066666667,0.00240692566666667,0.00116827233333333,0.00200793533333333,0.000561027666666667,0.002470872,0.004742636
Houston,7.7581e-05,0.000481938,0.00105114633333333,5.91903333333333e-05,0.000589271666666667,0.000130649,0.000144093333333333,0.00134688433333333,0.000292341,7.536e-06,0.000197484,0.000224262333333333
Indianapolis,3.33333333333333e-06,0.002108428,0.00616381933333333,0.000839212333333333,0.000167936666666667,0.00799243966666667,0.000346550333333333,0.00294787833333333,0.002226666,1e-05,0.00100185933333333,0.00164408066666667
Kansas City,0.0,0.000293630666666667,0.001823496,0.000539354666666667,0.000763092333333333,0.00118345633333333,0.001361501,0.00123812433333333,0.000166103,0.000245872,0.000332057333333333,0.000939230666666667
Los Angeles,4.3552e-05,0.00226964066666667,0.00807734766666667,0.00188818633333333,0.00176130433333333,0.003792611,0.000534802333333333,0.001743112,0.00504347266666667,0.00140694666666667,0.00585881633333333,0.00588297666666667
New York,4.21586666666667e-05,0.00343648033333333,0.00335382533333333,0.003518111,0.00125307933333333,0.00356887666666667,0.001964328,0.008413829,0.012471318,3.48643333333333e-05,0.00226392033333333,0.006366581
Seattle,0.0,3.33333333333333e-06,1.39493333333333e-05,0.00393328466666667,8.05066666666667e-06,4.2317e-05,9.46666666666667e-06,0.002268128,3.07093333333333e-05,0.000535541333333333,0.002871767,0.0
Sunnyvale,1.22833333333333e-05,0.00129623066666667,0.00140135566666667,0.000683275,0.000889828333333333,0.001338419,0.000605166666666667,0.00374351733333333,0.001480151,0.001109617,0.000568193,0.00138523433333333
Washington DC,2.7385e-05,0.0165324353333333,0.00529247,0.006038988,0.00347188833333333,0.00393604633333333,0.00143526533333333,0.00629630566666667,0.0126050866666667,0.000593610666666667,0.00301115566666667,0.020489306
