src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9188e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.84533333333333e-05,3.33333333333333e-06,5.02566666666667e-06,3.4398e-05,5.83506666666667e-05
Atlanta_2,1.4969e-05,0.00590023933333333,0.000889358333333333,0.000241668666666667,0.000361041666666667,0.00250631033333333,5.03423333333333e-05,0.00234876616666667,0.000214879333333333,1.02091666666667e-05,0.000661274333333333,0.002621597
Chicago,5.57946666666667e-05,0.001650295,0.0110399136666667,0.000813761333333333,0.00158235833333333,0.00288715333333333,0.00111475133333333,0.00617420333333333,0.00496746966666667,0.000436856333333333,0.00165085,0.004553201
Denver,2.50546666666667e-05,0.000877269333333333,0.00549812966666667,0.00100558633333333,0.003104077,0.00324917766666667,0.00227924166666667,0.001669168,0.00362062066666667,0.001956924,0.001657792,0.00524277466666667
Houston,0.000183702,9.84656666666667e-05,0.000611037666666667,0.000148597666666667,0.002261484,0.000690115666666667,8.72463333333333e-05,0.00122301466666667,0.000505368666666667,1.9561e-05,0.000156162,0.000343978333333333
Indianapolis,8.62466666666667e-06,0.00105585433333333,0.00428312933333333,0.00102208566666667,9.6929e-05,0.000866108666666667,0.000353335333333333,0.00320325133333333,0.002107258,1.973e-05,0.002340073,0.00100933066666667
Kansas City,3.924e-06,0.000181321,0.00185018733333333,0.000784112,0.000488757666666667,0.00152266033333333,0.000949229333333333,0.000756107333333333,0.000636158333333333,0.000316784333333333,0.00041849,0.00142519966666667
Los Angeles,3.80833333333333e-06,0.00204619033333333,0.00641069766666667,0.00168201933333333,0.000813992,0.00138852633333333,0.000229288,0.00343867933333333,0.00413953533333333,0.00431257,0.003330086,0.00910745866666667
New York,1.31266666666667e-05,0.00161939166666667,0.000859738666666667,0.003633413,0.000968771666666667,0.001360456,0.000504969,0.00990215933333333,0.009820468,0.000154975666666667,0.00467374166666667,0.00488640466666667
Seattle,0.0,7.1244e-05,3.33333333333333e-06,0.001501158,0.0,2.08186666666667e-05,0.0,0.00480295033333333,0.000309593,0.00135472733333333,0.00644347766666667,0.000154803333333333
Sunnyvale,4.2195e-05,0.00100341866666667,0.00154690433333333,0.00027319,0.000529607333333333,0.000594882333333333,0.000179402333333333,0.00183133533333333,0.00316004433333333,0.000805423333333333,0.00225224466666667,0.00449874366666667
Washington DC,0.000343997333333333,0.0103458943333333,0.00894928066666667,0.00623387233333333,0.00247194033333333,0.00437608166666667,0.00391561133333333,0.0161087,0.017724909,0.000106440666666667,0.010745402,0.023947762
