src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000154064666666667,0.000113605333333333,0.000208173333333333,0.0,3.6443e-05,0.000106333666666667,3.88756666666667e-05,0.000349696166666667,0.000160199333333333,7.35828333333333e-05,3.19806666666667e-05,0.000236792333333333
Atlanta_2,8.71826666666667e-05,0.00852694266666667,0.00555083866666667,0.000736857,0.000701892333333333,0.00420260566666667,0.000793062333333333,0.00165384833333333,0.00256289733333333,0.00236585066666667,0.001213507,0.00944432266666667
Chicago,0.000189642333333333,0.00304851833333333,0.0226522066666667,0.00364052633333333,0.00456513433333333,0.008508254,0.00332618,0.00557019,0.00604037766666667,0.001077833,0.00313822533333333,0.008470321
Denver,2.3219e-05,0.00227074966666667,0.0107796786666667,0.00208941333333333,0.00234496033333333,0.00432046066666667,0.00246269466666667,0.00363747066666667,0.00258595233333333,0.00165770266666667,0.00118214333333333,0.00670157466666667
Houston,6.51443333333333e-05,0.000572327,0.00452972466666667,0.000666066333333333,0.00254496666666667,0.00134735166666667,0.000977483,0.00124429233333333,0.00127639866666667,0.000304046333333333,0.000433770333333333,0.002412307
Indianapolis,0.000110405666666667,0.00261932466666667,0.0195281796666667,0.00148274033333333,0.001399668,0.010849026,0.00284734433333333,0.003542212,0.006761503,0.000725957333333333,0.00175241666666667,0.00357173733333333
Kansas City,4.11706666666667e-05,0.00271311666666667,0.00530844166666667,0.00132900333333333,0.000692925,0.00478186033333333,0.00136265666666667,0.000697252666666667,0.00124445833333333,0.000382644,0.00047524,0.00145813066666667
Los Angeles,0.000276553666666667,0.004973568,0.018462235,0.00301507533333333,0.00214437566666667,0.00667024766666667,0.002219925,0.00145963033333333,0.009861488,0.00149046333333333,0.004119705,0.00894025333333333
New York,0.000359207666666667,0.00644690566666667,0.016104819,0.00505623366666667,0.003792316,0.010110345,0.00430063166666667,0.009852937,0.0329823953333333,0.002093797,0.006259984,0.0184125873333333
Seattle,3.33333333333333e-06,9.0207e-05,0.00128083933333333,0.001606847,5.7118e-05,0.001305924,0.000271272,0.00513272266666667,0.000328139333333333,0.00263194566666667,0.00780988866666667,0.000346593666666667
Sunnyvale,2.61103333333333e-05,0.002005803,0.00859183866666667,0.00138756366666667,0.000857982666666667,0.00373306633333333,0.000890978666666667,0.00488753166666667,0.002910508,0.00174143466666667,0.000525563666666667,0.00351083966666667
Washington DC,0.000105410333333333,0.0230274006666667,0.0194580063333333,0.00968587266666667,0.00409885133333333,0.00876516133333333,0.00562851,0.011091441,0.0304797643333333,0.00195975233333333,0.00507034966666667,0.0414412866666667
