src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78266666666667e-06,1.8468e-05,2.98173333333333e-05,0.0,0.0,0.0,9.14466666666667e-06,0.000139002333333333,0.0,0.0,6.66666666666667e-06,2.5837e-05
Atlanta_2,1.8178e-05,0.00337764866666667,0.000846100333333333,0.00059227,0.001482879,0.00271288766666667,0.000102948333333333,0.00193795083333333,0.000361200666666667,2.87605e-05,0.000485840333333333,0.00376935433333333
Chicago,3.33333333333333e-06,0.00226971033333333,0.0103546086666667,0.002540794,0.000437407666666667,0.00118137033333333,0.000404014,0.00771074433333333,0.000278274333333333,9.33836666666667e-05,0.000867506,0.00263061633333333
Denver,1.80733333333333e-05,0.000641882,0.00437495766666667,0.000718720666666667,0.001586297,0.00389484666666667,0.001522113,0.00184738833333333,0.00272931166666667,0.000506330666666667,0.00118204266666667,0.004780397
Houston,0.000165223666666667,0.00194998466666667,0.000478439333333333,0.000187425,0.000362709,9.86663333333333e-05,0.000207267666666667,0.00583042366666667,0.00178507966666667,6e-06,0.000647117,0.000405398
Indianapolis,3.33333333333333e-06,0.00154050466666667,0.00673899566666667,0.001323152,0.000246489666666667,0.00107295833333333,0.000618379333333333,0.00440803733333333,0.00333842533333333,5.8216e-05,0.00121361666666667,0.001348182
Kansas City,6.66666666666667e-06,0.000143471,0.00147255966666667,0.00131925166666667,0.000745426666666667,0.00116556366666667,0.000472835,0.00120016266666667,8.12483333333333e-05,0.000319489333333333,0.000644983,0.00147974566666667
Los Angeles,7.71216666666667e-05,0.0122592096666667,0.010089841,0.00188697833333333,0.000611352333333333,0.00477896733333333,0.000504126666666667,0.00216645233333333,0.003938343,0.003372224,0.00392526266666667,0.0155590533333333
New York,5.0945e-05,0.001675786,0.001274331,0.000760128,0.000874031333333333,0.00146580133333333,0.000460676666666667,0.00785244666666667,0.00922592,0.000235777666666667,0.00173393633333333,0.00429988966666667
Seattle,0.0,6.66666666666667e-06,1.50546666666667e-05,0.00383220266666667,7e-06,0.000536314333333333,3.33333333333333e-06,0.003335882,1.8696e-05,0.000802238,0.00338199366666667,5.1134e-05
Sunnyvale,0.0,0.000990573,0.001552541,0.000809056666666667,0.000441816,0.001237923,0.000766294,0.00516323933333333,0.000841542333333333,0.000344810333333333,0.000252884333333333,0.000845598333333333
Washington DC,6.66666666666667e-06,0.0153846393333333,0.007976107,0.00796782433333333,0.000693560333333333,0.003517889,0.00248622033333333,0.014943503,0.0200205063333333,0.000431549666666667,0.004464604,0.0231457773333333
