src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1.16113333333333e-05,6.66666666666667e-06,3.33333333333333e-06,5e-06,6.67206666666667e-05,1.66666666666667e-06,0.0,0.000181418333333333
Atlanta_2,8.55266666666667e-06,0.00531543166666667,0.000405257,0.000865246666666667,0.00162008333333333,0.00142620866666667,8.31983333333333e-05,0.00122184966666667,0.000846674666666667,3.64183333333333e-05,0.000250168,0.003532595
Chicago,4.273e-05,0.00147572166666667,0.00564188633333333,0.00104773766666667,0.000837070666666667,0.00213611866666667,0.001334329,0.005933268,0.00146833333333333,1.9336e-05,0.000290661666666667,0.002471813
Denver,1.2e-05,0.000403849333333333,0.004879055,0.00175173,0.0023111,0.00439909,0.00283003433333333,0.004774653,0.00154833666666667,0.000358686333333333,0.00206314166666667,0.00504498433333333
Houston,0.000317149666666667,0.000177562333333333,0.00121146566666667,0.000232298666666667,0.00192830266666667,0.000288009333333333,0.000122564333333333,0.00024977,0.000414258666666667,3.33333333333333e-06,0.000129466,0.000969727666666667
Indianapolis,0.0,0.00162658433333333,0.00573487066666667,0.002976245,0.000185835333333333,0.001264365,0.000239503666666667,0.00215068,0.00468987833333333,9.88883333333333e-05,0.000626572,0.00177521866666667
Kansas City,0.0,0.000172532333333333,0.00223751533333333,0.00101261766666667,0.000516308666666667,0.001898387,0.00119889,0.001195205,0.002187069,0.000180477666666667,0.000493123333333333,0.001431303
Los Angeles,1.57536666666667e-05,0.00229017533333333,0.00987132966666667,0.00181188366666667,0.000601798333333333,0.00124842833333333,0.00119185366666667,0.001441973,0.00475103466666667,0.00170972,0.002417895,0.00228248833333333
New York,0.000112222,0.002401567,0.000896319,0.00415606466666667,0.00128647866666667,0.002916889,0.00124303666666667,0.00793974266666667,0.00790120433333333,0.000126436333333333,0.002011835,0.0122920696666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000323514333333333,6.66666666666667e-06,2.96133333333333e-05,3.33333333333333e-06,0.00425779833333333,3.47586666666667e-05,0.000682049333333333,0.003746217,0.0
Sunnyvale,2.1884e-05,0.00100548433333333,0.00100813633333333,0.00106906766666667,0.000344835333333333,0.001843412,0.000275867333333333,0.00189777433333333,0.00111136833333333,0.000183277666666667,0.000486819,0.000399493666666667
Washington DC,2.11513333333333e-05,0.00879724733333333,0.005089156,0.00480430633333333,0.00162337766666667,0.005317107,0.00205422733333333,0.00786019233333333,0.0193811893333333,7.97526666666667e-05,0.00306577833333333,0.0221732883333333
