src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.87066666666667e-05,0.000120734666666667,0.000627728,1.4275e-05,0.000184946333333333,2.11976666666667e-05,0.000166813,0.0,0.000149309333333333,0.0,3.33333333333333e-06,0.000195425333333333
Atlanta_2,0.0,0.004232992,0.00694681666666667,6.4952e-05,0.00817434966666667,0.00426880533333333,0.00151531433333333,1.33333333333333e-05,0.00265775633333333,9.96e-06,8.32333333333333e-05,0.009134333
Chicago,0.0,0.008681354,0.0193618276666667,0.003461026,0.0138512226666667,0.00696168333333333,0.00432399966666667,5.5253e-05,0.00621725366666667,2.0318e-05,0.000130452,0.0138255853333333
Denver,0.0,0.00164636233333333,0.00723074633333333,0.002201656,0.008190498,0.00573404733333333,0.00414519233333333,1.46523333333333e-05,0.003159202,0.00197900333333333,6.90716666666667e-05,0.00582402766666667
Houston,0.0,0.00612672166666667,0.000240241666666667,6.66666666666667e-06,0.021367703,3.33333333333333e-06,2.07676666666667e-05,3.33333333333333e-06,0.00109367533333333,6.66666666666667e-06,3.30786666666667e-05,0.0172011953333333
Indianapolis,0.0,0.00553077566666667,0.015957902,0.00350093266666667,0.0153578693333333,0.00763132166666667,0.00388608433333333,5.1284e-05,0.00677275866666667,9.12696666666667e-05,0.000116301,0.00936890366666667
Kansas City,0.0,0.000916042333333333,0.00442091133333333,0.002016614,0.003091387,0.00219951466666667,0.00133306866666667,3.33333333333333e-06,0.00179497333333333,1.33333333333333e-05,5.6902e-05,0.002276782
Los Angeles,0.0,0.004969186,0.00117846066666667,0.003497644,0.0302050666666667,0.000239490666666667,0.000171440666666667,0.00152860666666667,0.00882751166666667,0.00488840966666667,0.00527753966666667,0.0155916626666667
New York,0.0,0.010433681,0.0129154686666667,0.00643685666666667,0.021909102,0.007664659,0.00481492766666667,1.4e-05,0.033097033,4.20416666666667e-05,0.00071868,0.019645061
Seattle,0.0,0.000129028666666667,2e-05,0.000800225666666667,0.000995247666666667,3.33333333333333e-06,0.000159816333333333,0.004620187,0.000500853,0.001520167,0.00635361533333333,0.000269165
Sunnyvale,0.0,0.00253245533333333,0.000347772,0.000988387,0.00723397933333333,3.2343e-05,0.001013542,0.00363286933333333,0.00210788833333333,0.00132412966666667,0.000933680666666667,0.002117945
Washington DC,0.0,0.0151209776666667,0.016613314,0.001330459,0.0358870333333333,0.00653593666666667,0.00330369733333333,1.513e-05,0.02196154,4.1617e-05,0.000647585333333333,0.0336382266666667
