src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000254165,0.00044859,2.07016666666667e-05,3.8784e-05,0.000171923333333333,2.1804e-05,4.4969e-05,7.48543333333333e-05,1.89226666666667e-05,1.86e-05,0.000348269
Atlanta_2,0.000166155,0.000968299333333333,0.005913091,0.00111990433333333,0.000785878666666667,0.00452808133333333,0.000980199333333333,0.00182219433333333,0.001566403,0.000225125,0.000383949333333333,0.00878604966666667
Chicago,0.000115282666666667,0.00189594366666667,0.006279152,0.00208198166666667,0.00174112133333333,0.00311179866666667,0.001372222,0.00351095666666667,0.00100839833333333,0.000251517,0.000871561,0.00188345133333333
Denver,2.6117e-05,0.00103636533333333,0.0114957463333333,0.00217299966666667,0.001678411,0.003281492,0.002374116,0.00482746433333333,0.00220385233333333,0.00155233333333333,0.00446845933333333,0.00730075033333333
Houston,4.30223333333333e-05,0.00104235,0.004158064,0.000362183333333333,0.00104738966666667,0.00197617566666667,0.000452971666666667,0.012762342,0.000505543666666667,0.000387665666666667,0.000253184333333333,0.000950494333333333
Indianapolis,0.000127657666666667,0.00637246033333333,0.014983079,0.002674018,0.00210046733333333,0.00334795133333333,0.00135894966666667,0.011470212,0.00389386166666667,0.000704710333333333,0.001641216,0.005283577
Kansas City,2.2867e-05,0.000974856333333333,0.004352437,0.001147456,0.000629608666666667,0.00203866966666667,0.00149223133333333,0.00109370633333333,0.001024394,0.000111699666666667,0.000592983666666667,0.001858733
Los Angeles,6.80133333333333e-06,0.00442488733333333,0.0144676336666667,0.003822101,0.007293785,0.00351981033333333,0.000829759333333333,0.00187800033333333,0.00535354133333333,0.001014133,0.00401005766666667,0.00597304766666667
New York,0.000328209333333333,0.00444524833333333,0.0120024813333333,0.00357843233333333,0.00305906966666667,0.00493476733333333,0.0024783,0.007800087,0.0182970803333333,0.000870646333333333,0.00358151566666667,0.013299379
Seattle,3.07623333333333e-05,0.000169229,0.000410446666666667,0.000519830666666667,0.00027024,0.000363596333333333,0.000395355,0.004161958,0.00017366,0.00176725833333333,0.00984837366666667,0.000635308666666667
Sunnyvale,4.03433333333333e-06,0.000721959,0.00676239233333333,0.000575342333333333,0.001106918,0.002052164,0.000533289333333333,0.00536700366666667,0.00201666766666667,0.00115135366666667,0.000652108,0.001236535
Washington DC,0.000104127666666667,0.00951299033333333,0.0130973673333333,0.00501923133333333,0.00160810733333333,0.00538945366666667,0.001922554,0.0107833096666667,0.0313497596666667,0.000689537666666667,0.008376865,0.0381435266666667
