src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.0687e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,4.0516e-05,0.0,0.0,6.06096666666667e-05,0.000248273333333333
Atlanta_2,0.0,0.00288825233333333,0.00213128233333333,0.000442997666666667,0.000871473,0.00168635,4.00896666666667e-05,0.00156564966666667,0.00185667,1.12663333333333e-05,0.000539044,0.00401925366666667
Chicago,3.33333333333333e-06,0.00113760866666667,0.008397176,0.00128859633333333,0.000738457666666667,0.002404472,0.00051217,0.011105323,0.00110113633333333,8.07986666666667e-05,0.000812259333333333,0.002772776
Denver,1e-05,0.000883320666666667,0.00725113266666667,0.00175041033333333,0.00237037966666667,0.00405639633333333,0.00325807766666667,0.001786319,0.00124793833333333,0.002463584,0.00335497633333333,0.00508390066666667
Houston,2.85413333333333e-05,0.000132089666666667,0.0129478763333333,0.000390016,0.001494356,0.000308606666666667,9.15483333333333e-05,0.000663369666666667,0.000451730666666667,6.49e-06,0.000141936,0.00157864433333333
Indianapolis,5.69066666666667e-05,0.00210961066666667,0.009560772,0.00124630666666667,2.8923e-05,0.000295452666666667,0.000593512666666667,0.00285441866666667,0.00136931166666667,0.000201304,0.000492106666666667,0.000767629
Kansas City,0.0,0.000294751,0.00195839466666667,0.00145700866666667,0.000600705666666667,0.000978699333333333,0.000557420666666667,0.000867282,0.000433384333333333,0.000253897666666667,0.000432326,0.000577282333333333
Los Angeles,2.00986666666667e-05,0.000760603666666667,0.0139462733333333,0.00332507066666667,0.000526239333333333,0.00366242266666667,0.000358565333333333,0.0598495033333333,0.00306937366666667,0.001252357,0.00466774466666667,0.00238950566666667
New York,3.47493333333333e-05,0.000927366333333333,0.001299846,0.003072398,0.000512852333333333,0.00160761966666667,0.000441710666666667,0.00748001333333333,0.0107303813333333,0.000148354333333333,0.00233356866666667,0.00645000166666667
Seattle,0.0,3.456e-06,1.33953333333333e-05,0.000496264666666667,3.64e-06,3.7965e-05,0.0,0.00418525333333333,5.7665e-05,0.000625406666666667,0.00310192,0.0
Sunnyvale,1.31896666666667e-05,0.000581085,0.00290898266666667,0.000485975666666667,8.89376666666667e-05,0.000432831333333333,6.32106666666667e-05,0.00305339666666667,0.000944582333333333,0.001204511,0.000856147,0.000512681
Washington DC,1.15503333333333e-05,0.013108424,0.00727958966666667,0.00772659166666667,0.00105522166666667,0.00414352433333333,0.001324344,0.0170565486666667,0.018548885,0.000690702,0.005420006,0.0380391933333333
