src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,8.8928e-05,1.2101e-05,6.66666666666667e-06,0.00010858,7.87986666666667e-05,1.35706666666667e-05,0.0,3.33333333333333e-06,7.53663333333333e-05
Atlanta_2,8.74966666666667e-06,0.00253237,0.000291622,0.000367177666666667,6.69653333333333e-05,0.00177919633333333,5.46553333333333e-05,0.00228848666666667,0.000434634666666667,5e-06,0.000496310666666667,0.00522586233333333
Chicago,6.66666666666667e-06,0.000566461333333333,0.0116846866666667,0.00054644,0.000539487666666667,0.003528533,0.00423557366666667,0.00527445066666667,0.00186711266666667,0.000101688666666667,0.001324145,0.00272657533333333
Denver,1.03493333333333e-05,0.00023205,0.00784364133333333,0.001872188,0.003235072,0.00516231033333333,0.00332979,0.00204486633333333,0.00184359066666667,0.00116542266666667,0.00168914,0.005414639
Houston,0.000391505666666667,0.000976368666666667,0.001099441,0.000147669333333333,0.00195633333333333,0.000702263,0.000748544666666667,0.000655259,0.000528413666666667,0.0,5.45156666666667e-05,0.000329219333333333
Indianapolis,3.33333333333333e-06,0.000559762,0.005805177,0.00078831,0.00287213533333333,0.00191653866666667,0.000221169666666667,0.001540194,0.00126598566666667,3.2255e-05,0.000973819666666667,0.001743468
Kansas City,2.88196666666667e-05,0.000108926,0.00220411166666667,0.001598856,0.000654923666666667,0.00175814,0.00180117966666667,0.00126141333333333,0.000464694333333333,0.000265568,0.000419766666666667,0.00207351733333333
Los Angeles,4.07233333333333e-06,0.002403963,0.0107783556666667,0.000902387666666667,0.00238615466666667,0.001425927,0.000251681333333333,0.003064501,0.007857442,0.00268451333333333,0.002551537,0.00248956133333333
New York,0.000102773333333333,0.000778376666666667,0.002704709,0.00362344233333333,0.000931703,0.00446849033333333,0.00150935333333333,0.0105694,0.0181135483333333,0.000866339,0.00359798233333333,0.0113125713333333
Seattle,0.0,0.0,1.28333333333333e-05,9.1103e-05,0.0,2.33586666666667e-05,0.0,0.00526760766666667,8.2032e-05,0.00108672833333333,0.00490439133333333,3.33333333333333e-06
Sunnyvale,1.90466666666667e-05,0.000914813666666667,0.00531682166666667,0.000485344333333333,0.000282336,0.000803370333333333,0.000342899,0.001844855,0.001392612,0.001089656,0.000747235,0.000633796
Washington DC,6.56816666666667e-05,0.0116782013333333,0.011475416,0.006805889,0.00293147133333333,0.00609631066666667,0.00132376166666667,0.00965181333333333,0.019169583,0.00121646733333333,0.003989607,0.0343047
